Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,30000,52200,1.74,1.74,1.74,1.74,X,1
2015/01/16,573000,1095350,1.92,1.92,1.82,1.88,0.14,11
2015/01/19,15000,17300,1.14,1.18,1.14,1.18,-0.70,2
2015/01/20,4000,4950,1.20,1.29,1.20,1.29,0.11,3
2015/01/21,1024000,1387990,1.31,1.51,1.29,1.51,0.22,13
2015/01/22,30000,46300,1.55,1.55,1.54,1.54,0.03,2
2015/01/23,41000,68060,1.66,1.66,1.66,1.66,0.12,3
2015/01/26,1014000,1566070,1.53,1.56,1.51,1.56,-0.10,4
2015/01/27,20000,28400,1.42,1.42,1.42,1.42,-0.14,1
2015/01/28,499000,668660,1.34,1.34,1.34,1.34,-0.08,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,1512000,1723980,1.14,1.16,1.12,1.12,X,4
2015/02/05,226000,293300,1.35,1.36,1.15,1.15,0.03,8
2015/02/06,20000,19600,0.98,0.98,0.98,0.98,-0.17,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,5000,4950,0.99,0.99,0.99,0.99,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,11000,12070,1.07,1.19,1.07,1.19,X,6
2015/02/24,1000,1240,1.24,1.24,1.24,1.24,0.05,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,117000,121480,1.04,1.15,1.03,1.15,X,8
2015/03/02,2000,2420,1.21,1.21,1.21,1.21,0.06,1
2015/03/03,506000,541420,1.07,1.07,1.07,1.07,-0.14,3
2015/03/04,20000,19800,0.99,0.99,0.99,0.99,-0.08,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,311000,248800,0.80,0.80,0.80,0.80,X,2
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,5000,5300,1.06,1.06,1.06,1.06,X,1
2015/03/16,1000,1090,1.09,1.09,1.09,1.09,0.03,1
2015/03/17,101000,125270,1.27,1.27,1.24,1.24,0.15,2
2015/03/18,101000,126320,1.25,1.32,1.25,1.32,0.08,2
2015/03/19,1000,1410,1.41,1.41,1.41,1.41,0.09,1
2015/03/20,9000,12510,1.39,1.39,1.39,1.39,-0.02,1
2015/03/23,10000,14800,1.48,1.48,1.48,1.48,0.09,1
2015/03/24,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,20000,25000,1.25,1.25,1.25,1.25,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,105000,175550,1.67,1.71,1.67,1.71,X,2
2015/04/02,105000,166950,1.59,1.59,1.59,1.59,-0.12,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,35000,67600,1.84,1.96,1.84,1.96,X,4
2015/04/14,65000,128300,1.97,2.07,1.93,2.07,0.11,7
2015/04/15,85000,169800,2.02,2.04,1.92,1.92,-0.15,4
2015/04/16,105000,202900,1.80,1.97,1.80,1.97,0.05,4
2015/04/17,40000,88400,2.21,2.21,2.21,2.21,0.24,1
2015/04/20,30000,63000,2.10,2.10,2.10,2.10,-0.11,1
2015/04/21,30000,61800,2.06,2.06,2.06,2.06,-0.04,1
2015/04/22,348000,856840,2.31,2.50,2.31,2.50,0.44,11
2015/04/23,544000,1456340,2.67,2.73,2.53,2.70,0.20,20
2015/04/24,240000,591680,2.64,2.64,2.26,2.34,-0.36,16
2015/04/27,122000,311380,2.47,2.60,2.47,2.55,0.21,8
2015/04/28,213000,559820,2.71,2.71,2.43,2.47,-0.08,17
2015/04/29,41000,98350,2.37,2.43,2.35,2.43,-0.04,3
2015/04/30,95000,234050,2.45,2.54,2.44,2.54,0.11,6
2015/05/04,80000,197140,2.48,2.58,2.45,2.58,0.04,8
2015/05/05,46000,110030,2.63,2.63,2.20,2.20,-0.38,8
2015/05/06,25000,48460,1.92,2.01,1.92,2.01,-0.19,9
2015/05/07,11000,18380,1.81,1.81,1.56,1.56,-0.45,6
2015/05/08,21000,33070,1.56,1.62,1.51,1.51,-0.05,4
2015/05/11,33000,57550,1.73,1.75,1.73,1.75,0.24,2
2015/05/12,157000,315850,1.95,2.13,1.92,2.13,0.38,13
2015/05/13,371000,803790,2.19,2.23,2.11,2.17,0.04,10
2015/05/14,44000,88460,2.00,2.06,2.00,2.02,-0.15,6
2015/05/15,216000,388990,1.96,1.96,1.53,1.61,-0.41,11
2015/05/18,53000,78820,1.54,1.54,1.46,1.48,-0.13,4
2015/05/19,488000,828150,1.54,1.95,1.54,1.95,0.47,6
2015/05/20,436000,939110,2.04,2.24,2.04,2.22,0.27,18
2015/05/21,467000,1021790,2.13,2.29,2.12,2.26,0.04,19
2015/05/22,848000,2121860,2.39,2.58,2.39,2.54,0.28,26
2015/05/25,651000,1833990,2.55,2.89,2.55,2.89,0.35,20
2015/05/26,733000,2294750,3.16,3.30,2.92,3.28,0.39,28
2015/05/27,1542000,5336550,3.56,3.58,3.29,3.33,0.05,38
2015/05/28,836000,2819380,3.33,3.51,2.74,2.74,-0.59,27
2015/05/29,1146000,2460790,2.11,2.35,1.98,2.32,-0.42,31
2015/06/01,703000,1773190,2.16,2.87,2.16,2.83,0.51,25
2015/06/02,1103000,3365720,3.15,3.24,2.90,2.96,0.13,40
2015/06/03,2233000,7147630,3.21,3.35,2.97,3.00,0.04,60
2015/06/04,2026000,6126380,3.15,3.35,2.08,2.21,-0.79,61
2015/06/05,1269000,3628390,2.76,3.05,2.55,2.92,0.71,45
2015/06/08,1070000,3311140,2.90,3.18,2.89,3.07,0.15,50
2015/06/09,862000,2620600,3.23,3.26,2.82,3.06,-0.01,45
2015/06/10,460000,1368060,2.88,3.12,2.79,3.12,0.06,31
2015/06/11,343000,1032400,3.07,3.15,2.92,2.93,-0.19,26
2015/06/12,545000,1655170,2.96,3.09,2.92,3.09,0.16,24
2015/06/15,251000,750560,3.09,3.10,2.84,2.92,-0.17,23
2015/06/16,646000,1567520,2.58,2.62,2.21,2.23,-0.69,29
2015/06/17,747000,1499390,2.01,2.21,1.90,2.15,-0.08,29
2015/06/18,816000,1763300,2.18,2.21,2.02,2.16,0.01,24
2015/06/22,578000,685850,1.05,1.32,1.05,1.32,-0.84,23
2015/06/23,1030000,1249920,1.32,1.47,0.85,1.36,0.04,43
2015/06/24,1242000,1856220,1.51,1.65,1.35,1.35,-0.01,32
2015/06/25,677000,1111160,1.71,1.78,1.56,1.65,0.30,26
2015/06/26,2161000,2063910,1.19,1.19,0.80,0.88,-0.77,86
2015/06/29,3434000,1661340,0.65,0.74,0.20,0.20,-0.68,137
2015/06/30,1400000,380700,0.20,0.47,0.15,0.47,0.27,13
2015/07/01,2092000,1081210,0.55,0.56,0.45,0.49,0.02,44
2015/07/02,1387000,384910,0.30,0.37,0.19,0.19,-0.30,52
2015/07/03,359000,46280,0.18,0.20,0.07,0.20,0.01,34
2015/07/06,1208000,131480,0.18,0.18,0.07,0.07,-0.13,8
2015/07/07,815000,8150,0.01,0.01,0.01,0.01,-0.06,9
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
