Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,456000,645150,1.35,1.45,1.35,1.45,0.16,8
2017/02/16,486000,609310,1.31,1.31,1.18,1.18,-0.27,11
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,110000,134750,1.18,1.25,1.18,1.25,0.07,4
2017/02/21,71000,82770,1.19,1.19,1.09,1.09,-0.16,3
2017/02/22,74000,85990,1.16,1.19,1.16,1.19,0.10,4
2017/02/23,597000,724170,1.16,1.26,1.16,1.26,0.07,12
2017/02/24,527000,600780,1.16,1.16,1.13,1.14,-0.12,13
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,100000,95000,0.95,0.95,0.95,0.95,0.00,1
2017/03/08,100000,92200,0.94,0.94,0.91,0.91,-0.04,3
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,100000,75000,0.75,0.75,0.75,0.75,0.01,1
2017/03/14,300000,234000,0.73,0.80,0.73,0.80,0.05,6
2017/03/15,200000,156600,0.80,0.80,0.78,0.78,-0.02,3
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2017/04/10,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,25000,10000,0.40,0.40,0.40,0.40,0.04,1
2017/04/19,78000,30150,0.39,0.39,0.38,0.39,-0.01,3
2017/04/20,53000,21200,0.40,0.40,0.40,0.40,0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,20000,7200,0.36,0.36,0.36,0.36,0.00,1
2017/05/02,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,316000,153940,0.46,0.49,0.46,0.49,0.03,3
2017/05/05,305000,141440,0.46,0.52,0.46,0.52,0.03,2
2017/05/08,415000,235910,0.54,0.61,0.54,0.61,0.09,9
2017/05/09,496000,263610,0.55,0.55,0.52,0.52,-0.09,14
2017/05/10,100000,56200,0.53,0.57,0.53,0.57,0.05,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,675000,385090,0.52,0.63,0.52,0.63,0.17,16
2017/05/25,1032000,580980,0.59,0.60,0.53,0.59,-0.04,29
2017/05/26,436000,264950,0.62,0.62,0.59,0.59,0.00,17
2017/05/31,125000,64400,0.54,0.54,0.50,0.50,-0.09,7
2017/06/01,25000,12500,0.50,0.50,0.50,0.50,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,375000,210030,0.54,0.57,0.54,0.57,-0.01,9
2017/06/06,452000,264200,0.61,0.61,0.58,0.58,0.01,14
2017/06/07,482000,286240,0.58,0.63,0.57,0.60,0.02,12
2017/06/08,300000,176710,0.60,0.60,0.58,0.59,-0.01,8
2017/06/09,163000,91290,0.57,0.57,0.50,0.50,-0.09,4
2017/06/12,40000,16800,0.42,0.42,0.42,0.42,-0.08,1
2017/06/13,112000,46230,0.41,0.42,0.41,0.41,-0.01,4
2017/06/14,200000,73000,0.38,0.38,0.35,0.35,-0.06,2
2017/06/15,300000,105000,0.35,0.35,0.35,0.35,0.00,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,180000,62100,0.35,0.35,0.34,0.34,0.00,2
2017/06/28,160000,58500,0.37,0.38,0.36,0.36,+0.02,6
2017/06/29,70000,23000,0.35,0.35,0.32,0.32,-0.04,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,48000,16320,0.34,0.34,0.34,0.34,+0.08,2
2017/07/07,48000,13920,0.29,0.29,0.29,0.29,-0.05,1
2017/07/10,90000,21600,0.24,0.24,0.24,0.24,-0.05,1
2017/07/11,100000,23500,0.23,0.24,0.23,0.24,0.00,2
2017/07/12,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
2017/07/13,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2017/07/14,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2017/07/17,205000,58300,0.28,0.30,0.28,0.28,+0.06,5
