Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,982000,994800,1.10,1.10,1.00,1.00,-0.10,19
2017/06/29,982000,1004410,1.03,1.04,0.95,0.96,-0.04,15
2017/06/30,142000,144160,0.98,1.03,0.98,1.03,+0.07,6
2017/07/03,422000,463930,1.06,1.16,1.06,1.13,+0.10,9
2017/07/04,322000,341360,1.06,1.13,1.03,1.06,-0.07,10
2017/07/05,940000,1112920,1.12,1.24,1.11,1.24,+0.18,19
2017/07/06,765000,905360,1.22,1.22,1.12,1.13,-0.11,14
2017/07/07,235000,263610,1.11,1.14,1.11,1.11,-0.02,5
2017/07/10,340000,395800,1.12,1.20,1.12,1.20,+0.09,18
2017/07/11,200000,226180,1.14,1.14,1.12,1.12,-0.08,5
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,140000,159600,1.14,1.14,1.14,1.14,+0.02,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,200000,264000,1.32,1.32,1.32,1.32,-0.04,2
2017/07/19,314000,422980,1.32,1.43,1.32,1.43,+0.11,3
2017/07/20,235000,364740,1.50,1.68,1.47,1.65,+0.22,16
2017/07/21,112000,167360,1.51,1.51,1.43,1.45,-0.20,14
2017/07/24,250000,370310,1.47,1.50,1.46,1.48,+0.03,5
2017/07/25,248000,370050,1.46,1.60,1.46,1.53,+0.05,9
2017/07/26,15000,22910,1.53,1.54,1.50,1.50,-0.03,7
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,65000,94500,1.50,1.50,1.44,1.44,-0.04,2
2017/07/31,71000,108430,1.56,1.57,1.49,1.49,+0.05,5
2017/08/01,582000,853780,1.43,1.53,1.43,1.49,0.00,10
2017/08/02,759000,1089160,1.47,1.47,1.40,1.42,-0.07,22
2017/08/03,262000,363460,1.39,1.45,1.38,1.45,+0.03,7
2017/08/04,456000,626660,1.39,1.44,1.33,1.37,-0.08,12
2017/08/07,809000,1066780,1.35,1.35,1.29,1.32,-0.05,17
2017/08/08,512000,603110,1.21,1.22,1.12,1.12,-0.20,7
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
2017/08/11,110000,109500,0.95,1.00,0.95,1.00,-0.03,2
2017/08/14,100000,93000,0.93,0.93,0.93,0.93,-0.07,1
2017/08/15,2000,1900,0.95,0.95,0.95,0.95,+0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
