Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,20000,17800,0.89,0.89,0.89,0.89,0.04,2
2014/06/05,382000,411660,0.94,1.13,0.94,1.07,0.18,16
2014/06/06,387000,406350,1.08,1.09,1.01,1.02,-0.05,12
2014/06/09,648000,721630,1.06,1.17,1.06,1.07,0.05,19
2014/06/10,693000,719720,1.06,1.06,0.98,0.98,-0.09,11
2014/06/11,20000,19800,0.99,0.99,0.99,0.99,0.01,1
2014/06/12,247000,257310,1.03,1.06,1.03,1.03,0.04,7
2014/06/13,258000,259920,1.02,1.06,0.98,0.98,-0.05,4
2014/06/16,972000,1086290,1.07,1.19,1.05,1.06,0.08,20
2014/06/17,462000,502290,1.09,1.11,1.06,1.06,0.00,8
2014/06/18,835000,1009940,1.16,1.27,1.00,1.00,-0.06,19
2014/06/19,790000,831430,1.07,1.10,1.01,1.07,0.07,16
2014/06/20,99000,100980,1.02,1.02,1.02,1.02,-0.05,1
2014/06/23,115000,100600,0.97,1.00,0.81,0.82,-0.20,11
2014/06/24,159000,144430,0.83,0.92,0.83,0.92,0.10,5
2014/06/25,169000,174370,1.06,1.06,1.01,1.01,0.09,5
2014/06/26,100000,98000,0.98,0.98,0.98,0.98,-0.03,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,646000,712910,1.00,1.13,1.00,1.09,0.12,14
2014/07/01,635000,746250,1.15,1.32,1.13,1.13,0.04,20
2014/07/02,116000,134510,1.21,1.25,1.03,1.07,-0.06,8
2014/07/03,30000,33200,1.09,1.11,1.09,1.11,0.04,2
2014/07/04,95000,107300,1.17,1.17,1.08,1.08,-0.03,5
2014/07/07,110000,108350,1.00,1.00,0.98,0.98,-0.10,7
2014/07/08,95000,75350,0.81,0.87,0.74,0.87,-0.11,8
2014/07/09,20000,16800,0.85,0.85,0.83,0.83,-0.04,2
2014/07/10,17000,15720,0.90,0.96,0.90,0.96,0.13,3
2014/07/11,34000,23120,0.68,0.68,0.68,0.68,-0.28,1
2014/07/14,142000,102700,0.71,0.79,0.68,0.79,0.11,6
2014/07/15,82000,64180,0.79,0.79,0.77,0.77,-0.02,3
2014/07/16,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
2014/07/17,150000,98800,0.71,0.71,0.57,0.58,-0.12,5
2014/07/18,50000,30000,0.60,0.60,0.60,0.60,0.02,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2014/07/24,276000,182360,0.65,0.67,0.65,0.67,0.05,5
2014/07/25,276000,183760,0.67,0.67,0.63,0.63,-0.04,5
2014/07/28,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,30000,7800,0.26,0.26,0.26,0.26,-0.15,1
2014/08/11,104000,32290,0.31,0.32,0.31,0.32,0.06,2
2014/08/12,99000,32670,0.33,0.33,0.33,0.33,0.01,1
2014/08/13,15000,4050,0.27,0.27,0.27,0.27,-0.06,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2014/08/18,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,78000,26440,0.33,0.34,0.33,0.34,0.04,2
2014/09/01,799000,271660,0.34,0.34,0.34,0.34,0.00,10
2014/09/02,707000,197970,0.34,0.34,0.27,0.27,-0.07,5
2014/09/03,70000,16100,0.23,0.23,0.23,0.23,-0.04,1
2014/09/04,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,689000,218280,0.28,0.35,0.28,0.32,0.05,8
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2014/09/12,270000,48600,0.18,0.18,0.18,0.18,-0.01,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2014/10/13,599000,5990,0.01,0.01,0.01,0.01,0.00,2
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,130000,1300,0.01,0.01,0.01,0.01,0.00,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,40000,400,0.01,0.01,0.01,0.01,0.00,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
