Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/30,1209000,1015560,0.84,0.84,0.84,0.84,-0.04,11
2016/07/01,819000,706680,0.85,0.88,0.85,0.86,0.02,7
2016/07/04,25000,21000,0.84,0.84,0.84,0.84,-0.02,2
2016/07/05,601000,521730,0.87,0.88,0.86,0.86,0.02,13
2016/07/06,2161000,2053390,0.97,1.00,0.90,0.90,0.04,28
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,151000,134140,0.87,0.90,0.86,0.89,0.00,7
2016/07/12,213000,183380,0.87,0.87,0.86,0.86,-0.03,3
2016/07/13,41000,35150,0.86,0.86,0.85,0.85,-0.01,3
2016/07/14,40000,34600,0.85,0.88,0.85,0.88,0.03,2
2016/07/15,200000,172000,0.86,0.86,0.86,0.86,-0.02,2
2016/07/18,345000,283630,0.84,0.84,0.79,0.79,-0.07,8
2016/07/19,30000,23600,0.80,0.80,0.78,0.78,-0.01,2
2016/07/20,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2016/07/21,35000,25950,0.75,0.75,0.73,0.73,-0.04,2
2016/07/22,150000,100500,0.67,0.67,0.67,0.67,-0.06,2
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,462000,300180,0.67,0.67,0.64,0.64,-0.03,5
2016/07/27,397000,251260,0.64,0.65,0.63,0.63,-0.01,5
2016/07/28,485000,283850,0.58,0.61,0.56,0.60,-0.03,12
2016/07/29,270000,163200,0.60,0.61,0.60,0.60,0.00,4
2016/08/01,201000,115290,0.59,0.59,0.57,0.57,-0.03,4
2016/08/02,51000,26820,0.52,0.54,0.52,0.52,-0.05,4
2016/08/03,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2016/08/04,30000,16500,0.55,0.55,0.55,0.55,0.00,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,35000,18200,0.52,0.52,0.52,0.52,-0.02,1
2016/08/09,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,604000,321120,0.54,0.54,0.53,0.53,-0.01,4
2016/08/18,144000,77320,0.53,0.55,0.53,0.55,0.02,2
2016/08/19,660000,306900,0.47,0.47,0.44,0.46,-0.09,5
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,1355000,644400,0.47,0.48,0.47,0.48,0.03,7
2016/08/25,841000,443850,0.52,0.56,0.51,0.54,0.06,14
2016/08/26,728000,467410,0.66,0.66,0.63,0.65,0.11,16
2016/08/29,477000,291970,0.63,0.63,0.61,0.62,-0.03,5
2016/08/30,195000,132650,0.66,0.69,0.66,0.67,0.05,4
2016/08/31,110000,69900,0.62,0.65,0.62,0.65,-0.02,3
2016/09/01,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2016/09/02,160000,107000,0.68,0.68,0.66,0.67,0.03,5
2016/09/05,275000,196750,0.70,0.73,0.70,0.71,0.04,8
2016/09/06,215000,132400,0.66,0.68,0.58,0.58,-0.13,8
2016/09/07,5000,3200,0.64,0.64,0.64,0.64,0.06,1
2016/09/08,35000,22050,0.63,0.63,0.63,0.63,-0.01,1
2016/09/09,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2016/09/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2016/09/13,142000,119280,0.84,0.85,0.82,0.82,0.09,5
2016/09/14,210000,179660,0.84,0.88,0.83,0.87,0.05,20
2016/09/19,15000,11850,0.79,0.79,0.79,0.79,-0.08,2
2016/09/20,102000,65840,0.70,0.70,0.63,0.63,-0.16,4
2016/09/21,107000,69070,0.65,0.65,0.62,0.63,0.00,6
2016/09/22,9000,5440,0.60,0.61,0.60,0.61,-0.02,2
2016/09/23,22000,12240,0.57,0.57,0.54,0.54,-0.07,2
2016/09/26,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2016/09/29,7000,3780,0.54,0.54,0.54,0.54,0.03,1
2016/09/30,120000,69500,0.58,0.58,0.57,0.58,0.04,3
2016/10/03,367000,225850,0.57,0.64,0.57,0.64,0.06,12
2016/10/04,379000,253220,0.66,0.71,0.64,0.69,0.05,10
2016/10/05,277000,211400,0.81,0.81,0.67,0.67,-0.02,11
2016/10/06,75000,48800,0.66,0.66,0.65,0.65,-0.02,4
2016/10/07,120000,80500,0.68,0.68,0.67,0.67,0.02,3
2016/10/11,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,215000,161450,0.74,0.77,0.73,0.77,0.09,4
2016/10/17,373000,287080,0.78,0.79,0.74,0.76,-0.01,14
2016/10/18,68000,48760,0.72,0.72,0.71,0.72,-0.04,4
2016/10/19,15000,10500,0.70,0.70,0.70,0.70,-0.02,1
2016/10/20,143000,110890,0.77,0.79,0.77,0.79,0.09,6
2016/10/21,243000,206850,0.85,0.86,0.84,0.85,0.06,7
2016/10/24,297000,269930,0.89,0.96,0.89,0.93,0.08,9
2016/10/25,215000,171950,0.88,0.88,0.75,0.75,-0.18,6
2016/10/26,65000,49550,0.77,0.77,0.76,0.77,0.02,3
2016/10/27,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
2016/10/28,80000,64400,0.82,0.82,0.79,0.79,0.03,4
2016/10/31,153000,128190,0.84,0.84,0.83,0.84,0.05,6
2016/11/01,130000,115000,0.85,0.93,0.85,0.93,0.09,9
2016/11/02,11000,10810,0.98,1.01,0.98,1.01,0.08,2
2016/11/03,291000,309350,1.00,1.09,1.00,1.05,0.04,10
2016/11/04,134000,146050,1.10,1.11,1.05,1.11,0.06,6
2016/11/07,112000,137060,1.22,1.36,1.21,1.36,0.25,6
2016/11/08,47000,62050,1.30,1.36,1.30,1.31,-0.05,4
2016/11/09,84000,128110,1.46,1.59,1.45,1.59,0.28,4
2016/11/10,198000,299170,1.52,1.52,1.44,1.44,-0.15,10
2016/11/11,118000,165200,1.44,1.44,1.33,1.33,-0.11,4
2016/11/14,23000,30630,1.31,1.34,1.31,1.34,0.01,3
2016/11/15,38000,47120,1.26,1.26,1.22,1.22,-0.12,4
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,40000,49500,1.11,1.47,1.11,1.47,0.31,4
2016/11/18,30000,35900,1.16,1.22,1.16,1.22,-0.25,3
2016/11/21,20000,23700,1.19,1.19,1.18,1.18,-0.04,2
2016/11/22,30000,33000,1.10,1.10,1.10,1.10,-0.08,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,40000,35800,0.91,0.91,0.89,0.89,-0.23,4
2016/11/28,40000,29900,0.77,0.77,0.72,0.72,-0.17,3
2016/11/29,20000,16000,0.80,0.80,0.80,0.80,0.08,2
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,35000,32600,0.94,0.94,0.91,0.91,0.10,4
2016/12/02,55000,51450,0.95,0.95,0.91,0.92,0.01,3
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,40000,38000,0.95,0.95,0.95,0.95,0.04,1
2016/12/07,1000,900,0.90,0.90,0.90,0.90,-0.05,1
2016/12/08,3000,2420,0.86,0.86,0.75,0.75,-0.15,3
2016/12/09,0,0,---,---,---,---,---,0
