Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,442000,463780,0.94,1.10,0.94,1.10,X,12
2013/11/19,426000,476350,1.10,1.22,1.07,1.18,0.08,14
2013/11/20,73000,108370,1.31,1.61,1.31,1.33,0.15,13
2013/11/21,884000,1319490,1.47,1.57,1.41,1.52,0.19,30
2013/11/22,566000,884860,1.56,1.63,1.49,1.49,-0.03,21
2013/11/25,105000,149600,1.51,1.51,1.38,1.38,-0.11,6
2013/11/26,831000,1295080,1.42,1.63,1.42,1.57,0.19,28
2013/11/27,851000,1456770,1.76,1.76,1.63,1.65,0.08,21
2013/11/28,52000,84140,1.67,1.67,1.52,1.52,-0.13,4
2013/11/29,125000,182150,1.55,1.55,1.41,1.43,-0.09,5
2013/12/02,35000,48700,1.43,1.43,1.34,1.34,-0.09,2
2013/12/03,145000,209250,1.45,1.45,1.44,1.44,0.10,7
2013/12/04,534000,753590,1.44,1.44,1.37,1.38,-0.06,12
2013/12/05,1025000,1578950,1.46,1.68,1.46,1.68,0.30,36
2013/12/06,100000,181550,1.75,1.93,1.75,1.78,0.10,8
2013/12/09,511000,921890,1.85,1.88,1.53,1.55,-0.23,18
2013/12/10,149000,223800,1.53,1.53,1.50,1.50,-0.05,4
2013/12/11,54000,91480,1.62,1.70,1.62,1.70,0.20,3
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,15000,22750,1.57,1.57,1.49,1.49,X,3
2013/12/17,65000,92050,1.45,1.45,1.41,1.41,-0.08,3
2013/12/18,55000,91300,1.66,1.66,1.66,1.66,0.25,2
2013/12/19,35000,51150,1.52,1.52,1.42,1.42,-0.24,6
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,25000,33250,1.39,1.39,1.28,1.28,X,3
2013/12/24,25000,34000,1.36,1.36,1.36,1.36,0.08,1
2013/12/25,237000,316520,1.36,1.36,1.32,1.36,,5
2013/12/26,306000,434720,1.34,1.48,1.34,1.45,0.09,6
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,20000,28400,1.42,1.42,1.42,1.42,X,1
2013/12/31,5000,6900,1.38,1.38,1.38,1.38,-0.04,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,160000,181300,1.18,1.18,1.13,1.13,X,2
2014/01/07,150000,199500,1.33,1.33,1.33,1.33,0.20,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,230000,264060,1.16,1.16,1.13,1.13,X,4
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,114000,130650,1.15,1.15,1.12,1.12,X,2
2014/02/06,0,0,--,--,--,--,,0
