Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,10000,18600,1.86,1.86,1.86,1.86,0.24,1
2013/07/12,330000,615200,1.90,1.93,1.81,1.81,-0.05,27
2013/07/15,206000,379590,1.88,1.88,1.81,1.83,0.02,27
2013/07/16,56000,106140,1.88,1.93,1.84,1.93,0.10,4
2013/07/17,93000,179870,1.96,1.96,1.87,1.87,-0.06,6
2013/07/18,165000,284400,1.90,1.90,1.66,1.66,-0.21,9
2013/07/19,40000,60700,1.50,1.54,1.50,1.54,-0.12,3
2013/07/22,20000,30600,1.53,1.53,1.53,1.53,-0.01,1
2013/07/23,652000,1026540,1.56,1.61,1.56,1.60,0.07,13
2013/07/24,912000,1459130,1.61,1.61,1.58,1.58,-0.02,16
2013/07/25,1499000,2619810,1.64,1.86,1.64,1.86,0.28,29
2013/07/26,1243000,2316040,1.94,1.94,1.75,1.76,-0.10,34
2013/07/29,181000,295170,1.72,1.72,1.52,1.52,-0.24,11
2013/07/30,16000,24490,1.53,1.54,1.53,1.54,0.02,2
2013/07/31,36000,54080,1.58,1.58,1.46,1.48,-0.06,4
2013/08/01,20000,28500,1.40,1.45,1.40,1.45,-0.03,2
2013/08/02,446000,676020,1.48,1.54,1.46,1.46,0.01,13
2013/08/05,889000,1393240,1.51,1.66,1.50,1.62,0.16,34
2013/08/06,657000,1068380,1.65,1.68,1.58,1.63,0.01,56
2013/08/07,415000,689160,1.67,1.73,1.56,1.57,-0.06,26
2013/08/08,92000,142250,1.58,1.58,1.53,1.53,-0.04,10
2013/08/09,89000,133130,1.58,1.58,1.46,1.46,-0.07,8
2013/08/12,350000,559390,1.52,1.63,1.52,1.62,0.16,15
2013/08/13,902000,1498070,1.65,1.73,1.64,1.66,0.04,32
2013/08/14,133000,139490,1.41,1.41,0.96,1.03,-0.63,18
2013/08/15,1328000,1157830,0.87,0.93,0.80,0.85,-0.18,65
2013/08/16,660000,534040,0.82,0.83,0.77,0.82,-0.03,37
2013/08/19,378000,320180,0.83,0.88,0.82,0.83,0.01,26
2013/08/20,988000,706180,0.82,0.84,0.64,0.65,-0.18,47
2013/08/22,809000,490410,0.59,0.64,0.58,0.60,-0.05,29
2013/08/23,1943000,1335970,0.62,0.74,0.62,0.68,0.08,131
2013/08/26,1345000,829730,0.66,0.66,0.59,0.62,-0.06,49
2013/08/27,666000,415130,0.63,0.64,0.58,0.58,-0.04,35
2013/08/28,510000,283760,0.55,0.58,0.55,0.58,0.00,23
2013/08/29,396000,251230,0.63,0.65,0.60,0.60,0.02,35
2013/08/30,739000,452020,0.60,0.64,0.59,0.64,0.04,34
2013/09/02,1307000,863490,0.62,0.69,0.61,0.66,0.02,61
2013/09/03,2045000,1475720,0.75,0.76,0.68,0.75,0.09,83
2013/09/04,483000,348120,0.75,0.75,0.69,0.71,-0.04,27
2013/09/05,678000,468420,0.72,0.73,0.67,0.67,-0.04,37
2013/09/06,1775000,1008910,0.61,0.63,0.53,0.55,-0.12,69
2013/09/09,1177000,562690,0.53,0.53,0.44,0.45,-0.10,52
2013/09/10,1128000,553230,0.51,0.52,0.45,0.50,0.05,45
2013/09/11,1317000,694320,0.51,0.55,0.50,0.53,0.03,62
2013/09/12,1360000,762360,0.54,0.58,0.53,0.57,0.04,57
2013/09/13,283000,145350,0.53,0.53,0.50,0.50,-0.07,22
2013/09/16,328000,166160,0.50,0.53,0.50,0.51,0.01,17
2013/09/17,650000,310910,0.49,0.49,0.45,0.46,-0.05,26
2013/09/18,695000,314560,0.45,0.47,0.44,0.47,0.01,27
2013/09/23,2405000,1276210,0.50,0.58,0.48,0.57,0.10,85
2013/09/24,2451000,1538660,0.60,0.66,0.58,0.62,0.05,104
2013/09/25,580000,370010,0.65,0.67,0.61,0.62,0.00,37
2013/09/26,704000,399070,0.61,0.61,0.54,0.56,-0.06,34
2013/09/27,658000,388460,0.60,0.61,0.57,0.57,0.01,28
2013/09/30,824000,450390,0.53,0.58,0.53,0.56,-0.01,35
2013/10/01,789000,476930,0.61,0.64,0.59,0.60,0.04,28
2013/10/02,647000,375140,0.62,0.63,0.55,0.55,-0.05,32
2013/10/03,712000,400890,0.56,0.58,0.55,0.56,0.01,23
2013/10/04,2265000,1107330,0.59,0.59,0.44,0.53,-0.03,74
2013/10/07,1203000,574210,0.49,0.50,0.46,0.47,-0.06,40
2013/10/08,689000,321400,0.46,0.49,0.44,0.48,0.01,27
2013/10/09,394000,180410,0.46,0.47,0.44,0.46,-0.02,16
2013/10/11,716000,324030,0.50,0.50,0.44,0.44,-0.02,23
2013/10/14,1071000,366590,0.41,0.41,0.31,0.33,-0.11,42
2013/10/15,377000,120730,0.34,0.34,0.30,0.32,-0.01,17
