Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,80000,78300,1.01,1.01,0.96,0.96,0.08,2
2014/07/11,231000,238860,1.07,1.09,0.93,1.03,0.07,8
2014/07/14,150000,159100,1.07,1.07,1.04,1.04,0.01,4
2014/07/15,3000,3000,1.00,1.00,1.00,1.00,-0.04,1
2014/07/16,240000,267420,1.14,1.14,1.03,1.03,0.03,9
2014/07/17,274000,201180,1.02,1.02,0.60,0.74,-0.29,7
2014/07/18,160000,105610,0.66,0.67,0.66,0.66,-0.08,3
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,29000,32310,1.14,1.14,1.11,1.11,0.16,2
2014/07/24,9000,9540,1.06,1.06,1.06,1.06,-0.05,1
2014/07/25,51000,59060,1.11,1.19,1.11,1.19,0.13,6
2014/07/28,57000,45350,0.80,0.80,0.79,0.79,-0.40,2
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,28000,24920,0.89,0.89,0.89,0.89,0.09,1
2014/08/04,98000,80080,0.81,0.82,0.81,0.82,-0.07,4
2014/08/05,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,26000,18200,0.70,0.70,0.70,0.70,0.06,1
2014/08/12,26000,18720,0.72,0.72,0.72,0.72,0.02,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,30000,7200,0.24,0.24,0.24,0.24,-0.18,2
2014/08/19,40000,10690,0.21,0.32,0.21,0.32,0.08,3
2014/08/20,100000,28500,0.37,0.37,0.26,0.26,-0.06,4
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,10000,4900,0.49,0.49,0.49,0.49,0.06,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,200000,123000,0.62,0.62,0.61,0.61,0.10,2
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,200000,141000,0.66,0.75,0.66,0.75,0.10,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,100000,60000,0.61,0.61,0.59,0.59,-0.12,2
2014/09/04,918000,612760,0.66,0.68,0.65,0.67,0.08,13
