Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,2000,2610,1.33,1.33,1.28,1.28,-0.05,2
2010/10/13,28000,31260,1.28,1.28,1.08,1.08,-0.20,18
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,12000,14720,1.17,1.24,1.15,1.24,0.16,3
2010/10/18,20000,22500,1.16,1.16,1.09,1.09,-0.15,2
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,223000,258910,1.19,1.19,1.13,1.13,0.04,5
2010/10/21,123000,140530,1.11,1.15,1.11,1.15,0.02,3
2010/10/22,162000,216360,1.23,1.38,1.23,1.38,0.23,7
2010/10/25,270000,398660,1.51,1.65,1.41,1.65,0.27,10
2010/10/26,152000,229940,1.52,1.52,1.47,1.52,-0.13,5
2010/10/27,7000,9470,1.41,1.41,1.34,1.34,-0.18,3
2010/10/28,11000,14050,1.30,1.30,1.25,1.30,-0.04,3
2010/10/29,5000,6150,1.23,1.23,1.23,1.23,-0.07,1
2010/11/01,85000,119510,1.34,1.55,1.34,1.52,0.29,10
2010/11/02,43000,67610,1.52,1.61,1.52,1.55,0.03,5
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,6000,8080,1.38,1.38,1.34,1.34,-0.21,2
2010/11/05,29000,30860,1.14,1.14,1.02,1.03,-0.31,15
2010/11/08,315000,328030,1.07,1.07,0.99,1.01,-0.02,10
2010/11/09,7000,7450,1.12,1.12,1.03,1.03,0.02,6
2010/11/10,26000,29400,1.10,1.14,1.10,1.10,0.07,3
2010/11/11,23000,23370,1.07,1.07,1.00,1.00,-0.10,9
2010/11/12,1000,1080,1.08,1.08,1.08,1.08,0.08,1
2010/11/15,4000,3760,0.94,0.94,0.94,0.94,-0.14,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,320000,250980,0.81,0.81,0.78,0.78,-0.16,12
2010/11/18,212000,206580,0.85,0.98,0.85,0.98,0.20,9
2010/11/19,5000,4940,1.03,1.07,0.94,0.94,-0.04,5
2010/11/22,4000,3960,0.98,1.00,0.98,0.98,0.04,4
2010/11/23,1000,1010,1.01,1.01,1.01,1.01,0.03,1
2010/11/24,10000,8140,0.81,0.82,0.81,0.82,-0.19,5
2010/11/25,1000,870,0.87,0.87,0.87,0.87,0.05,1
2010/11/26,33000,26770,0.81,0.85,0.81,0.85,-0.02,4
2010/11/29,332000,351740,0.93,1.14,0.93,1.10,0.25,19
2010/11/30,115000,139020,1.18,1.29,1.16,1.17,0.07,14
2010/12/01,7000,9160,1.31,1.32,1.29,1.29,0.12,7
2010/12/02,13000,17190,1.33,1.33,1.32,1.32,0.03,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,6000,6680,1.11,1.13,1.11,1.13,-0.19,4
2010/12/14,2000,2190,1.08,1.11,1.08,1.11,-0.02,2
2010/12/15,10000,10840,1.11,1.13,1.06,1.10,-0.01,6
2010/12/16,12000,13350,1.11,1.14,1.09,1.09,-0.01,4
2010/12/17,2000,2310,1.15,1.16,1.15,1.16,0.07,2
2010/12/20,82000,100150,1.21,1.26,1.18,1.20,0.04,9
2010/12/21,39000,46730,1.18,1.22,1.18,1.22,0.02,10
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,13000,14140,1.12,1.12,1.08,1.10,-0.12,4
2010/12/24,1000,1100,1.10,1.10,1.10,1.10,,1
2010/12/27,4000,4260,1.06,1.12,1.04,1.12,0.02,4
2010/12/28,7000,7700,1.10,1.10,1.10,1.10,-0.02,3
2010/12/29,26000,29650,1.14,1.16,1.12,1.16,0.06,5
2010/12/30,97000,135070,1.26,1.45,1.24,1.45,0.29,20
2010/12/31,47000,63910,1.41,1.41,1.31,1.40,-0.05,7
2011/01/03,70000,98800,1.29,1.46,1.29,1.36,-0.04,9
2011/01/04,13000,16360,1.28,1.28,1.21,1.21,-0.15,10
2011/01/05,67000,64490,1.01,1.02,0.89,0.92,-0.29,14
2011/01/06,14000,12060,0.83,0.87,0.83,0.87,-0.05,4
2011/01/07,26000,23490,0.94,0.94,0.84,0.87,,7
2011/01/10,2000,1840,0.91,0.93,0.91,0.93,0.06,2
2011/01/11,2000,1860,0.94,0.94,0.92,0.92,-0.01,2
2011/01/12,7000,6270,0.90,0.91,0.86,0.86,-0.06,5
2011/01/13,59000,51330,0.87,0.94,0.86,0.86,,5
2011/01/14,1000,930,0.93,0.93,0.93,0.93,0.07,1
2011/01/17,14000,7900,0.59,0.59,0.50,0.50,-0.43,2
2011/01/18,15000,6180,0.42,0.48,0.39,0.48,-0.02,3
2011/01/19,13000,6550,0.51,0.52,0.50,0.52,0.04,3
2011/01/20,30000,12900,0.43,0.43,0.43,0.43,-0.09,1
2011/01/21,90000,36000,0.43,0.43,0.38,0.38,-0.05,3
2011/01/24,2000,880,0.44,0.44,0.44,0.44,0.06,1
2011/01/25,40000,17600,0.44,0.44,0.44,0.44,,1
2011/01/26,2000,1000,0.50,0.50,0.50,0.50,0.06,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,10000,1600,0.16,0.16,0.16,0.16,-0.34,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,100000,6000,0.06,0.06,0.06,0.06,-0.10,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,396000,7920,0.02,0.02,0.02,0.02,-0.04,5
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,109000,3270,0.03,0.03,0.03,0.03,0.01,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,150000,1500,0.01,0.01,0.01,0.01,,6
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2015/06/12,204000,178710,1.01,1.01,0.68,0.68,-0.70,15
2015/06/15,77000,54300,0.73,0.77,0.67,0.69,0.01,11
2015/06/16,350000,260510,0.72,0.77,0.72,0.77,0.08,12
2015/06/17,154000,115500,0.78,0.79,0.68,0.68,-0.09,9
2015/06/18,30000,18500,0.59,0.67,0.59,0.67,-0.01,2
2015/06/22,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2015/06/23,266000,221040,0.72,0.86,0.72,0.85,0.14,16
2015/06/24,245000,199190,0.80,0.83,0.80,0.82,-0.03,8
2015/06/25,160000,125900,0.79,0.79,0.74,0.74,-0.08,3
2015/06/26,110000,75900,0.69,0.69,0.69,0.69,-0.05,2
2015/06/29,40000,22000,0.55,0.55,0.55,0.55,-0.14,3
2015/06/30,202000,120200,0.59,0.60,0.59,0.60,0.05,4
2015/07/01,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,20000,10000,0.50,0.50,0.50,0.50,X,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,499000,286840,0.57,0.58,0.57,0.57,X,6
2015/07/08,599000,318460,0.54,0.54,0.49,0.49,-0.08,4
