Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,4000,2680,0.67,0.67,0.67,0.67,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,138000,91080,0.66,0.66,0.66,0.66,X,3
2014/01/15,238000,152700,0.65,0.65,0.63,0.63,-0.03,4
2014/01/16,100000,65000,0.65,0.65,0.65,0.65,0.02,1
2014/01/17,48000,31200,0.65,0.65,0.65,0.65,,1
2014/01/20,278000,167380,0.63,0.63,0.59,0.61,-0.04,6
2014/01/21,377000,220660,0.59,0.59,0.58,0.58,-0.03,7
2014/01/22,537000,294920,0.56,0.56,0.52,0.53,-0.05,10
2014/01/23,456000,242090,0.55,0.55,0.51,0.52,-0.01,12
2014/01/24,235000,110470,0.49,0.49,0.46,0.47,-0.05,15
2014/01/27,350000,141850,0.39,0.42,0.39,0.42,-0.05,7
2014/02/05,665000,195330,0.31,0.31,0.28,0.28,-0.14,14
2014/02/06,510000,147910,0.29,0.30,0.29,0.29,0.01,10
2014/02/07,453000,155070,0.33,0.36,0.33,0.33,0.04,14
2014/02/10,483000,173880,0.36,0.36,0.36,0.36,0.03,16
2014/02/11,466000,151890,0.34,0.34,0.32,0.32,-0.04,10
2014/02/12,129000,41870,0.34,0.34,0.31,0.34,0.02,5
2014/02/13,316000,101240,0.33,0.33,0.32,0.32,-0.02,8
2014/02/14,185000,63260,0.34,0.35,0.34,0.35,0.03,3
2014/02/17,40000,14400,0.36,0.36,0.36,0.36,0.01,2
2014/02/18,171000,60110,0.35,0.37,0.35,0.36,,8
2014/02/19,105000,40000,0.36,0.41,0.36,0.41,0.05,5
2014/02/20,221000,91270,0.41,0.42,0.41,0.42,0.01,5
2014/02/21,157000,68510,0.44,0.45,0.42,0.45,0.03,5
2014/02/24,50000,22100,0.45,0.45,0.43,0.43,-0.02,3
2014/02/25,42000,17220,0.42,0.42,0.40,0.40,-0.03,4
2014/02/26,29000,11560,0.39,0.40,0.39,0.40,,3
2014/02/27,14000,5880,0.42,0.42,0.42,0.42,0.02,2
2014/03/03,100000,34000,0.34,0.34,0.34,0.34,-0.08,4
2014/03/04,30000,10500,0.35,0.35,0.35,0.35,0.01,2
2014/03/05,99000,34650,0.35,0.35,0.35,0.35,,1
2014/03/06,191000,64940,0.34,0.34,0.34,0.34,-0.01,3
2014/03/07,191000,67770,0.36,0.36,0.35,0.35,0.01,3
2014/03/10,5000,1750,0.35,0.35,0.35,0.35,,1
2014/03/11,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2014/03/12,20000,7200,0.36,0.36,0.36,0.36,,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,80000,33900,0.40,0.44,0.40,0.44,X,4
2014/03/19,205000,90200,0.44,0.44,0.44,0.44,,2
2014/03/20,6000,2410,0.40,0.41,0.40,0.41,-0.03,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,1000,390,0.39,0.39,0.39,0.39,X,1
2014/03/26,2000,800,0.40,0.40,0.40,0.40,0.01,1
2014/03/27,180000,81000,0.45,0.45,0.45,0.45,0.05,2
2014/03/28,347000,162420,0.46,0.48,0.46,0.48,0.03,5
2014/03/31,513000,228830,0.44,0.45,0.44,0.44,-0.04,5
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,185000,81400,0.44,0.44,0.44,0.44,X,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,200000,108000,0.54,0.54,0.54,0.54,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,119000,60690,0.51,0.51,0.51,0.51,X,1
2014/04/21,237000,113760,0.48,0.48,0.48,0.48,-0.03,2
2014/04/22,138000,64460,0.47,0.47,0.45,0.45,-0.03,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,30000,12000,0.40,0.40,0.40,0.40,X,1
2014/05/21,30000,12900,0.43,0.43,0.43,0.43,0.03,1
