Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,1000,560,0.56,0.56,0.56,0.56,-0.20,1
2010/07/28,109000,58960,0.54,0.55,0.54,0.55,-0.01,2
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,90000,59000,0.68,0.68,0.64,0.64,0.09,3
2010/08/02,80000,51300,0.61,0.66,0.61,0.66,0.02,2
2010/08/03,40000,26100,0.66,0.66,0.64,0.64,-0.02,3
2010/08/04,121000,74230,0.63,0.63,0.61,0.61,-0.03,4
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,144000,79650,0.57,0.57,0.51,0.51,-0.10,9
2010/08/11,177000,71580,0.40,0.41,0.40,0.41,-0.10,3
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,1000,430,0.43,0.43,0.43,0.43,0.02,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,60000,22800,0.38,0.38,0.38,0.38,-0.05,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,10000,1700,0.17,0.17,0.17,0.17,-0.21,1
2010/09/01,10000,1700,0.17,0.17,0.17,0.17,,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,40000,10600,0.24,0.28,0.24,0.27,0.10,4
2010/09/06,90000,24600,0.30,0.30,0.25,0.25,-0.02,5
2010/09/07,15000,4350,0.29,0.29,0.29,0.29,0.04,1
2010/09/08,120000,32200,0.27,0.27,0.26,0.26,-0.03,3
2010/09/09,20000,5200,0.26,0.26,0.26,0.26,,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,200000,44000,0.22,0.22,0.22,0.22,-0.04,3
