Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,459000,812150,1.70,1.83,1.66,1.83,0.27,12
2011/07/08,459000,858720,1.89,1.89,1.78,1.78,-0.05,14
2011/07/11,258000,470840,1.76,1.83,1.76,1.77,-0.01,6
2011/07/12,1268000,2425620,1.79,2.02,1.79,1.88,0.11,19
2011/07/13,1380000,2832100,1.97,2.26,1.97,2.16,0.28,27
2011/07/14,1367000,3057180,2.31,2.42,2.19,2.21,0.05,30
2011/07/15,1352000,3242380,2.35,2.45,2.23,2.23,0.02,23
2011/07/18,394000,909430,2.31,2.44,2.24,2.24,0.01,15
2011/07/19,86000,183940,2.17,2.17,2.11,2.13,-0.11,6
2011/07/20,97000,218480,2.20,2.35,2.20,2.24,0.11,6
2011/07/21,85000,190950,2.14,2.29,2.14,2.29,0.05,7
2011/07/22,2857000,6716820,2.36,2.55,2.28,2.55,0.26,43
2011/07/25,2868000,7384930,2.55,2.68,2.45,2.60,0.05,46
2011/07/26,12000,33400,2.78,2.80,2.78,2.80,0.20,2
2011/07/27,26000,77370,2.92,3.30,2.83,3.30,0.50,4
2011/07/28,58000,188620,3.23,3.39,3.23,3.39,0.09,2
2011/07/29,272000,819840,3.03,3.03,2.91,2.91,-0.48,4
2011/08/01,246000,854420,3.47,3.55,3.47,3.55,0.64,4
2011/08/02,10000,34100,3.41,3.41,3.41,3.41,-0.14,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,40000,144200,3.61,3.66,3.49,3.49,0.08,3
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,15000,24900,1.66,1.66,1.66,1.66,-0.61,1
2011/08/09,396000,577170,1.39,1.58,1.39,1.43,-0.23,4
2011/08/10,20000,35200,1.76,1.76,1.76,1.76,0.33,1
2011/08/11,426000,812870,1.57,2.14,1.57,2.09,0.33,7
2011/08/12,72000,159400,2.15,2.29,2.15,2.29,0.20,5
2011/08/15,2000,3940,1.97,1.97,1.97,1.97,-0.32,1
2011/08/16,2000,3500,1.75,1.75,1.75,1.75,-0.22,1
2011/08/17,20000,36800,1.84,1.84,1.84,1.84,0.09,1
2011/08/18,504000,1044090,2.07,2.09,1.99,1.99,0.15,11
2011/08/19,506000,839230,1.71,1.72,1.58,1.66,-0.33,10
2011/08/22,58000,84280,1.63,1.63,1.28,1.43,-0.23,7
2011/08/23,119000,165420,1.38,1.44,1.38,1.44,0.01,2
2011/08/24,119000,176920,1.48,1.52,1.48,1.52,0.08,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,38000,38160,1.02,1.02,0.96,0.99,-0.36,3
2011/08/30,15000,16900,0.98,1.20,0.98,1.20,0.21,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,60000,75000,1.27,1.27,1.23,1.23,0.05,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,99000,70290,0.71,0.71,0.71,0.71,-0.17,1
2011/09/08,1000,820,0.82,0.82,0.82,0.82,0.11,1
2011/09/09,12000,9820,0.81,0.86,0.81,0.86,0.04,2
2011/09/13,99000,68310,0.69,0.69,0.69,0.69,-0.17,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,15000,900,0.06,0.06,0.06,0.06,0.01,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,60000,5100,0.07,0.09,0.07,0.08,-0.01,3
2011/10/17,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,20000,800,0.04,0.04,0.04,0.04,-0.02,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,30000,5400,0.18,0.18,0.18,0.18,0.03,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2016/01/12,21000,17450,0.85,0.85,0.81,0.81,-0.31,2
2016/01/13,882000,845190,0.90,1.01,0.89,0.98,0.17,17
2016/01/14,1048000,952140,0.81,0.99,0.79,0.97,-0.01,19
2016/01/15,282000,300510,1.10,1.10,0.97,0.97,,20
2016/01/18,187000,178360,0.94,1.03,0.94,0.96,-0.01,11
2016/01/19,2826000,3283320,0.99,1.28,0.98,1.28,0.32,58
2016/01/20,1459000,1588740,1.19,1.19,0.93,0.93,-0.35,52
2016/01/21,393000,393320,1.00,1.05,0.97,1.00,0.07,25
2016/01/22,231000,241500,1.10,1.10,0.93,1.02,0.02,16
2016/01/25,1767000,2065340,1.15,1.24,1.13,1.18,0.16,31
2016/01/26,724000,789060,1.11,1.12,1.05,1.10,-0.08,27
2016/01/27,731000,799550,1.16,1.16,1.05,1.10,,21
2016/01/28,1426000,1544690,1.00,1.19,0.95,1.19,0.09,40
2016/01/29,2614000,3347990,1.15,1.68,1.12,1.61,0.42,57
2016/02/01,493000,884980,1.86,1.86,1.71,1.71,-0.14,8
2016/02/02,325000,506250,1.60,1.60,1.51,1.51,-0.20,5
2016/02/03,670000,935190,1.48,1.48,1.32,1.33,-0.18,8
2016/02/15,1266000,1456550,1.10,1.19,1.10,1.16,-0.17,24
2016/02/16,1151000,1620370,1.26,1.50,1.26,1.50,0.34,33
2016/02/17,661000,998920,1.56,1.60,1.48,1.48,-0.02,23
2016/02/18,294000,516520,1.69,1.80,1.64,1.64,0.16,7
2016/02/19,521000,822210,1.56,1.64,1.51,1.62,-0.02,16
2016/02/22,68000,112720,1.64,1.72,1.62,1.62,,4
2016/02/23,85000,129850,1.56,1.56,1.51,1.51,-0.11,4
2016/02/24,160000,233300,1.38,1.48,1.38,1.48,-0.03,5
2016/02/25,331000,534580,1.60,1.67,1.58,1.58,0.10,17
2016/02/26,177000,322630,1.85,1.89,1.74,1.79,0.21,15
2016/03/01,311000,613670,1.82,2.25,1.82,2.25,0.46,15
2016/03/02,273000,660950,2.45,2.47,2.34,2.34,0.09,18
2016/03/03,1000,2300,2.30,2.30,2.30,2.30,-0.04,1
2016/03/04,60000,134500,2.20,2.25,2.20,2.25,-0.05,3
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,2000,4040,2.02,2.02,2.02,2.02,X,1
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,3000,6120,2.04,2.04,2.04,2.04,X,1
2016/03/11,100000,220800,2.21,2.23,2.19,2.19,0.15,5
2016/03/14,1000,2280,2.28,2.28,2.28,2.28,0.09,1
2016/03/15,1000,2330,2.33,2.33,2.33,2.33,0.05,1
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,22000,54940,2.51,2.52,2.48,2.52,X,3
2016/03/21,20000,51800,2.59,2.59,2.59,2.59,0.07,1
2016/03/22,10000,25000,2.50,2.50,2.50,2.50,-0.09,1
