Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/23,60000,88600,1.47,1.51,1.47,1.51,0.19,3
2016/03/24,110000,169600,1.53,1.55,1.53,1.54,0.03,6
2016/03/25,251000,399910,1.59,1.60,1.57,1.57,0.03,6
2016/03/28,643000,1030120,1.55,1.64,1.55,1.63,0.06,9
2016/03/29,442000,734460,1.68,1.68,1.64,1.66,0.03,10
2016/03/30,20000,32400,1.62,1.62,1.62,1.62,-0.04,1
2016/03/31,91000,144690,1.59,1.59,1.59,1.59,-0.03,1
2016/04/01,91000,149240,1.64,1.64,1.64,1.64,0.05,1
2016/04/06,573000,967250,1.63,1.72,1.63,1.72,0.08,7
2016/04/07,573000,928470,1.63,1.63,1.60,1.60,-0.12,7
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,100000,156000,1.56,1.56,1.56,1.56,0.01,1
2016/04/13,110000,167300,1.52,1.53,1.52,1.53,-0.03,3
2016/04/14,566000,902910,1.56,1.62,1.56,1.61,0.08,14
2016/04/15,509000,821780,1.61,1.65,1.58,1.65,0.04,7
2016/04/18,21000,38980,1.78,1.88,1.78,1.88,0.23,4
2016/04/19,11000,18900,1.71,1.72,1.71,1.72,-0.16,2
2016/04/20,2000,3500,1.75,1.75,1.75,1.75,0.03,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,104000,168440,1.62,1.62,1.61,1.61,-0.14,2
2016/04/26,119000,187700,1.59,1.59,1.48,1.50,-0.11,4
2016/04/27,5000,7500,1.50,1.50,1.50,1.50,0.00,1
2016/04/28,10000,15100,1.51,1.51,1.51,1.51,0.01,1
2016/04/29,123000,193180,1.56,1.58,1.56,1.58,0.07,3
2016/05/03,125000,196600,1.58,1.58,1.49,1.49,-0.09,2
2016/05/04,254000,360050,1.40,1.45,1.40,1.45,-0.04,9
2016/05/05,582000,847710,1.41,1.49,1.41,1.45,0.00,8
2016/05/06,429000,562840,1.32,1.32,1.31,1.32,-0.13,7
2016/05/09,538000,730700,1.30,1.49,1.30,1.49,0.17,13
2016/05/10,610000,875400,1.45,1.45,1.41,1.41,-0.08,14
2016/05/11,270000,371900,1.40,1.40,1.35,1.37,-0.04,6
2016/05/12,700000,1000700,1.41,1.46,1.41,1.46,0.09,11
2016/05/13,794000,1250300,1.57,1.61,1.44,1.44,-0.02,36
2016/05/16,250000,354180,1.45,1.45,1.39,1.43,-0.01,12
2016/05/17,251000,334510,1.39,1.39,1.27,1.27,-0.16,11
2016/05/18,220000,284360,1.31,1.31,1.28,1.28,0.01,6
2016/05/19,220000,278300,1.24,1.28,1.24,1.28,0.00,6
2016/05/20,200000,271060,1.34,1.38,1.34,1.35,0.07,6
2016/05/23,137000,173400,1.25,1.29,1.25,1.29,-0.06,4
2016/05/24,47000,56400,1.20,1.20,1.20,1.20,-0.09,1
2016/05/25,320000,338800,1.06,1.06,1.02,1.02,-0.18,3
2016/05/26,430000,434060,1.02,1.02,1.00,1.00,-0.02,12
2016/05/27,213000,207530,0.97,0.98,0.96,0.98,-0.02,4
2016/05/30,393000,379840,0.96,0.97,0.95,0.95,-0.03,8
2016/05/31,268000,251920,0.94,0.94,0.94,0.94,-0.01,2
2016/06/01,8000,6760,0.91,0.91,0.80,0.80,-0.14,4
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,86000,52500,0.62,0.62,0.61,0.61,0.07,2
2016/06/27,82000,53300,0.65,0.65,0.65,0.65,0.04,1
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2016/07/04,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
2016/07/05,4000,1760,0.44,0.44,0.44,0.44,-0.02,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,9000,1530,0.17,0.17,0.17,0.17,-0.06,1
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
