Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/22,14000,16460,1.18,1.18,1.16,1.16,-0.05,3
2015/01/23,4000,4680,1.17,1.17,1.17,1.17,0.01,1
2015/01/26,30000,33600,1.12,1.12,1.12,1.12,-0.05,1
2015/01/27,473000,550860,1.15,1.20,1.15,1.15,0.03,8
2015/01/28,438000,483480,1.10,1.12,1.10,1.11,-0.04,7
2015/01/29,260000,291400,1.09,1.14,1.09,1.14,0.03,3
2015/01/30,240000,273600,1.14,1.14,1.14,1.14,,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,42000,44940,1.07,1.07,1.07,1.07,X,3
2015/02/04,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2015/02/05,226000,245230,1.08,1.09,1.08,1.09,0.01,3
2015/02/06,221000,237470,1.08,1.08,1.07,1.07,-0.02,3
2015/02/09,10000,10250,1.04,1.04,1.01,1.01,-0.06,2
2015/02/10,27000,24930,0.98,0.98,0.89,0.90,-0.11,4
2015/02/11,29000,27620,0.96,0.96,0.95,0.95,0.05,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,12000,11640,0.97,0.97,0.97,0.97,X,3
2015/02/25,426000,440850,0.98,1.04,0.98,1.04,0.07,5
2015/02/26,419000,414630,0.97,1.00,0.97,0.99,-0.05,5
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,516000,543560,1.01,1.13,1.01,1.10,X,16
2015/03/04,452000,468990,1.05,1.06,1.00,1.02,-0.08,8
2015/03/05,293000,301570,1.01,1.06,1.01,1.02,,8
2015/03/06,285000,304300,1.05,1.08,1.05,1.08,0.06,8
2015/03/09,385000,421130,1.06,1.12,1.06,1.07,-0.01,18
2015/03/10,135000,141320,1.07,1.07,0.98,0.98,-0.09,8
2015/03/11,23000,20930,0.91,0.91,0.91,0.91,-0.07,3
2015/03/12,55000,51120,0.95,0.95,0.92,0.92,0.01,4
2015/03/13,153000,148590,0.96,1.00,0.95,0.95,0.03,5
2015/03/16,350000,333390,0.97,0.97,0.95,0.95,,11
2015/03/17,24000,21560,0.89,0.91,0.89,0.90,-0.05,3
2015/03/18,289000,247630,0.86,0.86,0.85,0.85,-0.05,2
2015/03/19,393000,370150,0.90,0.98,0.90,0.95,0.10,13
2015/03/20,627000,615640,0.98,1.03,0.95,1.03,0.08,25
2015/03/23,561000,588730,1.04,1.07,1.01,1.01,-0.02,19
2015/03/24,518000,503580,0.96,1.01,0.95,0.96,-0.05,21
2015/03/25,890000,797190,0.99,0.99,0.86,0.92,-0.04,15
2015/03/26,873000,755070,0.86,0.91,0.82,0.86,-0.06,40
2015/03/27,156000,126680,0.86,0.86,0.78,0.80,-0.06,10
2015/03/30,38000,31690,0.84,0.84,0.78,0.82,0.02,8
2015/03/31,69000,58410,0.89,0.90,0.83,0.84,0.02,9
2015/04/01,86000,66760,0.78,0.78,0.77,0.77,-0.07,9
2015/04/02,13000,10210,0.77,0.79,0.77,0.79,0.02,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,559000,286440,0.64,0.64,0.49,0.49,X,16
2015/04/09,25000,13200,0.52,0.53,0.52,0.52,0.03,3
2015/04/10,2000,880,0.46,0.46,0.42,0.42,-0.10,2
2015/04/13,40000,17800,0.44,0.45,0.44,0.45,0.03,2
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,3000,1280,0.42,0.43,0.42,0.43,X,2
2015/04/17,40000,14400,0.36,0.36,0.36,0.36,-0.07,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,60000,18000,0.30,0.30,0.30,0.30,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,250,0.25,0.25,0.25,0.25,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,800000,160000,0.20,0.20,0.20,0.20,X,8
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,35000,3500,0.10,0.10,0.10,0.10,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,57000,9190,0.16,0.17,0.16,0.17,X,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,57000,5130,0.09,0.09,0.09,0.09,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,100000,1000,0.01,0.01,0.01,0.01,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
