Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,10000,2700,0.27,0.27,0.27,0.27,-0.25,1
2010/08/27,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2010/08/30,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2010/09/02,130000,34500,0.27,0.27,0.26,0.26,0.02,4
2010/09/03,180000,48600,0.27,0.27,0.27,0.27,0.01,4
2010/09/06,100000,29750,0.28,0.30,0.28,0.30,0.03,6
2010/09/07,20000,6800,0.33,0.35,0.33,0.35,0.05,2
2010/09/08,280000,90600,0.32,0.33,0.32,0.33,-0.02,4
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,160000,51400,0.32,0.34,0.32,0.34,0.01,4
2010/09/14,160000,52800,0.33,0.33,0.33,0.33,-0.01,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,17000,7940,0.50,0.50,0.46,0.46,0.13,3
2010/09/30,14000,6120,0.44,0.44,0.43,0.43,-0.03,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2010/10/07,20000,8500,0.42,0.43,0.42,0.43,0.07,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
