Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,20000,39400,1.97,1.97,1.97,1.97,0.39,1
2012/05/17,35000,64850,1.87,1.87,1.75,1.75,-0.22,2
2012/05/18,20000,37600,1.88,1.88,1.88,1.88,0.13,1
2012/05/21,1000,1880,1.88,1.88,1.88,1.88,,1
2012/05/22,35000,63700,1.82,1.82,1.82,1.82,-0.06,1
2012/05/23,14000,31200,2.20,2.27,2.19,2.22,0.40,4
2012/05/24,41000,89940,2.15,2.22,2.14,2.19,-0.03,12
2012/05/25,208000,439720,2.11,2.13,2.08,2.08,-0.11,11
2012/05/28,182000,378050,2.07,2.09,2.06,2.06,-0.02,4
2012/05/29,63000,126780,2.04,2.07,1.61,1.61,-0.45,8
2012/05/30,117000,204750,1.74,1.78,1.73,1.75,0.14,12
2012/05/31,319000,583710,1.85,1.89,1.74,1.74,-0.01,15
2012/06/01,19000,36300,1.83,2.03,1.83,2.03,0.29,12
2012/06/04,85000,192970,2.29,2.29,2.25,2.25,0.22,6
2012/06/05,121000,232340,1.87,1.94,1.87,1.93,-0.32,4
2012/06/06,312000,553340,1.83,1.83,1.72,1.72,-0.21,9
2012/06/07,139000,240000,1.69,1.82,1.69,1.82,0.10,7
2012/06/08,89000,168770,1.84,1.91,1.81,1.91,0.09,6
2012/06/11,1082000,1994620,1.72,1.91,1.72,1.78,-0.13,23
2012/06/12,887000,1651000,1.89,1.89,1.85,1.86,0.08,15
2012/06/13,125000,221300,1.77,1.78,1.77,1.78,-0.08,3
2012/06/14,13000,22870,1.77,1.78,1.73,1.78,,5
2012/06/15,253000,447030,1.78,1.78,1.76,1.76,-0.02,5
2012/06/18,385000,650870,1.65,1.76,1.65,1.76,,4
2012/06/19,5000,8120,1.60,1.64,1.60,1.64,-0.12,2
2012/06/20,56000,89390,1.53,1.64,1.53,1.64,,5
2012/06/21,11000,17800,1.61,1.70,1.61,1.70,0.06,2
2012/06/22,9000,17460,1.94,1.98,1.92,1.93,0.23,4
2012/06/25,14000,28740,2.01,2.07,2.00,2.07,0.14,4
2012/06/26,8000,16480,2.06,2.06,2.06,2.06,-0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,73000,150110,1.95,2.19,1.95,2.18,0.26,14
2012/06/29,148000,319050,2.12,2.27,2.10,2.15,-0.03,14
2012/07/02,80000,170800,2.13,2.15,2.12,2.12,-0.03,4
2012/07/03,145000,295780,2.10,2.14,2.01,2.01,-0.11,10
2012/07/04,52000,102720,1.90,2.00,1.90,1.99,-0.02,9
2012/07/05,44000,84100,1.98,1.98,1.90,1.90,-0.09,5
2012/07/06,5000,9950,1.99,1.99,1.99,1.99,0.09,1
2012/07/09,174000,379760,2.05,2.26,2.01,2.26,0.27,20
2012/07/10,193000,426890,2.26,2.28,2.14,2.28,0.02,17
2012/07/11,79000,177140,2.29,2.29,2.22,2.23,-0.05,6
2012/07/12,42000,98500,2.35,2.46,2.33,2.46,0.23,8
2012/07/13,102000,237040,2.37,2.38,2.31,2.31,-0.15,3
2012/07/16,182000,413930,2.34,2.34,2.25,2.25,-0.06,4
2012/07/17,22000,48320,2.19,2.21,2.16,2.16,-0.09,3
2012/07/18,77000,173330,2.18,2.32,2.18,2.32,0.16,13
2012/07/19,37000,77700,2.10,2.10,2.10,2.10,-0.22,2
2012/07/20,40000,82500,2.06,2.07,2.06,2.07,-0.03,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,43550,2.17,2.19,2.17,2.18,0.07,4
2012/07/25,2000,4000,2.00,2.00,2.00,2.00,-0.18,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,60000,104400,1.74,1.74,1.74,1.74,0.04,1
2012/08/01,60000,99000,1.65,1.65,1.65,1.65,-0.09,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,10000,12700,1.27,1.27,1.27,1.27,-0.09,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,297000,274230,0.92,0.93,0.92,0.93,0.07,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,108000,95040,0.88,0.88,0.88,0.88,-0.04,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,198000,116820,0.59,0.59,0.59,0.59,-0.10,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,603000,286470,0.47,0.48,0.47,0.48,-0.12,7
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,22000,2200,0.10,0.10,0.10,0.10,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
