Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/12,15674000,6435090,0.41,0.45,0.40,0.41,-0.03,271
2007/07/13,1020000,389900,0.42,0.42,0.36,0.36,-0.05,53
2007/07/16,706000,252840,0.36,0.37,0.35,0.37,0.01,36
2007/07/17,819000,305500,0.37,0.39,0.36,0.37,0.00,47
2007/07/18,1315000,484430,0.36,0.41,0.34,0.39,0.02,56
2007/07/19,1377000,523600,0.40,0.40,0.36,0.36,-0.03,68
2007/07/20,582000,205380,0.37,0.37,0.34,0.34,-0.02,28
2007/07/23,1266000,426490,0.34,0.37,0.31,0.34,0.00,57
2007/07/24,1288000,384740,0.34,0.34,0.27,0.29,-0.05,60
2007/07/25,1765000,446250,0.28,0.29,0.23,0.25,-0.04,80
2007/07/26,869000,216380,0.25,0.26,0.23,0.23,-0.02,51
2007/07/27,2031000,357430,0.20,0.21,0.15,0.16,-0.07,88
2007/07/30,1252000,230580,0.16,0.21,0.16,0.20,0.04,62
2007/07/31,1385000,316760,0.20,0.26,0.20,0.26,0.06,87
2007/08/01,2404000,471550,0.25,0.26,0.16,0.17,-0.09,98
2007/08/02,1064000,197270,0.18,0.21,0.17,0.19,0.02,48
2007/08/03,346000,69800,0.20,0.21,0.19,0.20,0.01,24
2007/08/06,358000,63440,0.19,0.19,0.17,0.19,-0.01,19
2007/08/07,787000,143230,0.19,0.20,0.17,0.19,0.00,36
2007/08/08,360000,71750,0.19,0.21,0.19,0.21,0.02,27
2007/08/09,852000,190010,0.21,0.24,0.21,0.23,0.02,44
2007/08/10,627000,115860,0.21,0.21,0.18,0.19,-0.04,30
2007/08/13,557000,102830,0.19,0.20,0.18,0.18,-0.01,20
2007/08/14,425000,80550,0.19,0.20,0.17,0.18,0.00,28
2007/08/15,562000,90140,0.18,0.18,0.12,0.17,-0.01,28
2007/08/16,805000,111920,0.15,0.16,0.12,0.13,-0.04,32
2007/08/17,284000,37670,0.16,0.16,0.12,0.13,0.00,14
2007/08/20,304000,44150,0.16,0.16,0.14,0.14,0.01,17
2007/08/21,225000,28880,0.13,0.15,0.11,0.13,-0.01,14
2007/08/22,355000,45490,0.13,0.14,0.11,0.13,0.00,15
2007/08/23,383000,59170,0.14,0.16,0.14,0.16,0.03,22
2007/08/24,297000,44550,0.15,0.15,0.15,0.15,-0.01,23
2007/08/27,325000,49090,0.16,0.17,0.13,0.14,-0.01,18
2007/08/28,556000,68120,0.14,0.15,0.12,0.15,0.01,27
2007/08/29,235000,31750,0.14,0.14,0.13,0.14,-0.01,20
2007/08/30,173000,24070,0.14,0.15,0.13,0.13,-0.01,14
2007/08/31,250000,31700,0.14,0.14,0.12,0.12,-0.01,17
2007/09/03,306000,40880,0.13,0.15,0.13,0.15,0.03,20
2007/09/04,145000,19650,0.14,0.14,0.13,0.13,-0.02,12
2007/09/05,359000,46270,0.13,0.14,0.11,0.11,-0.02,19
2007/09/06,201000,24450,0.11,0.13,0.11,0.12,0.01,17
2007/09/07,760000,121220,0.13,0.18,0.13,0.18,0.06,36
2007/09/10,275000,41400,0.15,0.16,0.15,0.15,-0.03,13
2007/09/11,170000,25500,0.15,0.15,0.15,0.15,0.00,10
2007/09/12,303000,48830,0.15,0.17,0.15,0.15,0.00,14
2007/09/13,480000,76650,0.17,0.17,0.15,0.15,0.00,15
2007/09/14,122000,18000,0.15,0.15,0.14,0.14,-0.01,10
2007/09/17,341000,43890,0.14,0.15,0.12,0.12,-0.02,18
2007/09/19,233000,26930,0.13,0.13,0.11,0.11,-0.01,13
2007/09/20,100000,10900,0.12,0.12,0.10,0.10,-0.01,7
2007/09/21,150000,16900,0.10,0.12,0.10,0.12,0.02,9
2007/09/26,50000,6450,0.12,0.16,0.12,0.13,0.01,5
2007/09/27,440000,68460,0.13,0.17,0.13,0.15,0.02,21
2007/09/28,182000,26350,0.15,0.15,0.14,0.14,-0.01,10
2007/10/01,190000,27400,0.14,0.16,0.13,0.13,-0.01,11
2007/10/02,58000,8120,0.14,0.14,0.14,0.14,0.01,3
2007/10/03,110000,13750,0.14,0.14,0.12,0.13,-0.01,9
2007/10/04,60000,7600,0.13,0.13,0.12,0.13,0.00,5
2007/10/05,100000,14300,0.13,0.15,0.13,0.14,0.01,8
2007/10/08,358000,53400,0.14,0.15,0.14,0.14,0.00,12
2007/10/09,155000,23950,0.15,0.16,0.15,0.15,0.01,8
2007/10/11,280000,43500,0.16,0.17,0.15,0.15,0.00,9
2007/10/12,352000,49650,0.15,0.15,0.13,0.13,-0.02,15
2007/10/15,89000,11280,0.14,0.14,0.12,0.12,-0.01,5
2007/10/16,58000,7930,0.12,0.15,0.12,0.15,0.03,6
2007/10/17,184000,25020,0.15,0.15,0.13,0.13,-0.02,10
2007/10/18,381000,59710,0.13,0.16,0.13,0.16,0.03,19
2007/10/23,145000,19150,0.13,0.14,0.13,0.13,0.00,7
2007/10/24,351000,40670,0.13,0.13,0.11,0.11,-0.02,16
2007/10/25,100000,10600,0.11,0.11,0.10,0.10,-0.01,6
2007/10/26,207000,24040,0.11,0.13,0.11,0.12,0.02,10
2007/10/29,167000,19280,0.12,0.12,0.11,0.12,0.00,7
2007/10/30,40000,4800,0.12,0.12,0.12,0.12,0.00,2
2007/10/31,125000,15350,0.12,0.13,0.11,0.11,-0.01,9
2007/11/01,110000,11300,0.11,0.11,0.10,0.10,-0.01,6
2007/11/02,120000,11050,0.09,0.10,0.09,0.09,-0.01,9
2007/11/05,350000,35000,0.11,0.11,0.09,0.09,0.00,14
2007/11/06,395000,40850,0.09,0.11,0.09,0.10,0.01,12
2007/11/07,141000,13810,0.10,0.11,0.09,0.09,-0.01,6
2007/11/08,202000,17440,0.08,0.09,0.07,0.07,-0.02,8
2007/11/09,271000,20680,0.07,0.08,0.07,0.08,0.01,9
2007/11/12,131000,9980,0.07,0.08,0.07,0.08,0.00,7
2007/11/13,371000,38270,0.08,0.12,0.08,0.10,0.02,20
2007/11/14,51000,6570,0.15,0.15,0.11,0.11,0.01,5
2007/11/15,51000,4650,0.09,0.15,0.09,0.09,-0.02,6
2007/11/16,95000,9150,0.09,0.12,0.09,0.09,0.00,8
2007/11/19,55000,4400,0.08,0.08,0.08,0.08,-0.01,3
2007/11/20,119000,10310,0.07,0.09,0.07,0.09,0.01,3
2007/11/21,316000,25700,0.08,0.09,0.07,0.07,-0.02,9
2007/11/22,125000,8850,0.07,0.08,0.07,0.07,0.00,5
2007/11/23,282000,19240,0.07,0.07,0.06,0.06,-0.01,9
2007/11/26,230000,13800,0.06,0.06,0.06,0.06,0.00,9
2007/11/27,128000,7000,0.05,0.06,0.05,0.05,-0.01,5
2007/11/28,775000,38200,0.05,0.05,0.04,0.04,-0.01,25
2007/11/29,335000,14300,0.04,0.05,0.04,0.04,0.00,8
2007/11/30,201000,8960,0.03,0.06,0.03,0.05,0.01,6
2007/12/03,42000,1460,0.03,0.04,0.03,0.04,-0.01,3
2007/12/04,115000,4300,0.03,0.04,0.03,0.04,0.00,4
2007/12/05,64000,2260,0.03,0.04,0.03,0.04,0.00,3
2007/12/06,280000,11000,0.04,0.04,0.03,0.03,-0.01,5
2007/12/07,137000,5260,0.03,0.04,0.03,0.03,0.00,7
2007/12/10,220000,6600,0.03,0.03,0.03,0.03,0.00,4
2007/12/11,115000,3950,0.03,0.04,0.03,0.03,0.00,4
2007/12/12,623000,29420,0.03,0.10,0.03,0.04,0.01,15
2007/12/13,204000,7810,0.04,0.04,0.03,0.03,-0.01,10
2007/12/14,45000,1400,0.02,0.07,0.02,0.02,-0.01,4
2007/12/17,110000,2700,0.02,0.03,0.02,0.02,0.00,6
2007/12/18,45000,450,0.01,0.01,0.01,0.01,-0.01,3
2007/12/19,61000,610,0.01,0.01,0.01,0.01,0.00,5
2007/12/20,118000,2010,0.02,0.02,0.01,0.01,0.00,5
2007/12/21,21000,210,0.01,0.01,0.01,0.01,0.00,2
2007/12/24,342000,12460,0.01,0.04,0.01,0.03,0.02,10
2007/12/25,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2007/12/26,233000,4330,0.01,0.02,0.01,0.01,-0.01,7
2007/12/27,328000,12140,0.01,0.04,0.01,0.03,0.02,9
2007/12/28,30000,1000,0.04,0.04,0.03,0.03,0.00,3
2007/12/31,30000,900,0.03,0.03,0.03,0.03,0.00,2
2008/01/02,67000,2010,0.03,0.03,0.03,0.03,0.00,5
2008/01/03,33000,490,0.01,0.05,0.01,0.02,-0.01,5
2008/01/04,20000,200,0.01,0.01,0.01,0.01,-0.01,3
2008/01/07,15000,150,0.01,0.01,0.01,0.01,0.00,2
2008/01/08,123000,1450,0.01,0.02,0.01,0.02,0.01,5
2008/01/09,16000,270,0.01,0.02,0.01,0.01,-0.01,3
2008/01/10,12000,120,0.01,0.01,0.01,0.01,0.00,3
2008/01/11,12000,120,0.01,0.01,0.01,0.01,0.00,3
2008/01/14,22000,220,0.01,0.01,0.01,0.01,0.00,4
2008/01/15,10000,100,0.01,0.01,0.01,0.01,0.00,2
2008/01/16,230000,2300,0.01,0.01,0.01,0.01,0.00,13
2008/01/17,159000,1590,0.01,0.01,0.01,0.01,0.00,4
2008/01/18,15000,150,0.01,0.01,0.01,0.01,0.00,2
2008/01/21,60000,600,0.01,0.01,0.01,0.01,0.00,2
2008/01/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
2008/01/23,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/01/24,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/01/25,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
2008/02/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
2008/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/20,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
