Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/15,5000,2850,0.57,0.57,0.57,0.57,0.03,1
2009/04/16,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2009/04/17,81000,44740,0.54,0.58,0.54,0.58,0.03,8
2009/04/20,16000,9000,0.55,0.57,0.55,0.56,-0.02,4
2009/04/21,304000,173940,0.55,0.58,0.55,0.56,,10
2009/04/22,60000,33000,0.55,0.55,0.55,0.55,-0.01,2
2009/04/23,732000,422810,0.56,0.58,0.56,0.56,0.01,22
2009/04/24,264000,139930,0.55,0.55,0.51,0.54,-0.02,13
2009/04/27,134000,68800,0.52,0.52,0.51,0.52,-0.02,14
2009/04/28,305000,143740,0.49,0.49,0.46,0.48,-0.04,16
2009/04/29,394000,198010,0.50,0.51,0.50,0.50,0.02,16
2009/04/30,364000,138370,0.43,0.43,0.34,0.36,-0.14,29
2009/05/04,366000,121110,0.35,0.35,0.32,0.35,-0.01,12
2009/05/05,202000,66660,0.33,0.33,0.33,0.33,-0.02,8
2009/05/06,747000,219810,0.30,0.30,0.29,0.29,-0.04,20
2009/05/07,259000,72570,0.28,0.33,0.28,0.28,-0.01,12
2009/05/08,155000,45050,0.29,0.30,0.27,0.28,,8
2009/05/11,268000,70880,0.27,0.29,0.26,0.28,,6
2009/05/12,526000,153480,0.29,0.30,0.28,0.30,0.02,22
2009/05/13,322000,92510,0.28,0.30,0.28,0.28,-0.02,20
2009/05/14,446000,117960,0.30,0.30,0.25,0.26,-0.02,29
2009/05/15,385000,98730,0.28,0.28,0.24,0.26,,22
2009/05/18,120000,30550,0.27,0.27,0.24,0.24,-0.02,11
2009/05/19,266000,60680,0.23,0.23,0.22,0.23,-0.01,14
2009/05/20,25000,5500,0.22,0.22,0.22,0.22,-0.01,2
2009/05/21,96000,20100,0.22,0.22,0.20,0.22,,5
2009/05/22,57000,11380,0.20,0.20,0.19,0.19,-0.03,6
2009/05/25,231000,42740,0.19,0.21,0.17,0.17,-0.02,17
2009/05/26,586000,118000,0.22,0.22,0.18,0.21,0.04,15
2009/05/27,147000,24190,0.18,0.18,0.16,0.16,-0.05,5
2009/06/01,124000,21700,0.16,0.18,0.16,0.16,,6
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,119000,21420,0.18,0.18,0.18,0.18,0.02,3
2009/06/04,1000,220,0.22,0.22,0.22,0.22,0.04,1
2009/06/05,7000,1470,0.21,0.21,0.21,0.21,-0.01,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,50000,12000,0.24,0.24,0.24,0.24,0.03,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,77000,16900,0.20,0.23,0.20,0.23,-0.01,3
2009/06/16,107000,23900,0.23,0.23,0.21,0.22,-0.01,7
2009/06/17,31000,7130,0.23,0.23,0.23,0.23,0.01,4
2009/06/18,51000,9720,0.19,0.22,0.19,0.22,-0.01,4
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,280000,53400,0.21,0.21,0.18,0.18,-0.04,8
2009/06/23,51000,10180,0.20,0.20,0.18,0.18,,3
2009/06/24,1000,190,0.19,0.19,0.19,0.19,0.01,1
2009/06/25,14000,2380,0.17,0.17,0.17,0.17,-0.02,3
2009/06/26,19000,3230,0.17,0.17,0.17,0.17,,2
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,20000,2400,0.12,0.12,0.12,0.12,-0.05,2
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,15000,1800,0.12,0.12,0.12,0.12,,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2009/07/08,50000,5900,0.13,0.13,0.07,0.07,-0.03,3
2009/07/09,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
2009/07/10,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2009/07/13,10000,800,0.08,0.08,0.08,0.08,0.03,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,394000,13060,0.07,0.07,0.02,0.07,-0.01,26
2009/07/16,73000,2690,0.05,0.05,0.03,0.03,-0.04,10
2009/07/17,279000,8370,0.03,0.03,0.03,0.03,,8
2009/07/20,21000,520,0.02,0.03,0.02,0.03,,3
2009/07/21,34000,820,0.02,0.03,0.02,0.03,,7
2009/07/22,30000,790,0.02,0.03,0.02,0.03,,3
2009/07/23,16000,320,0.02,0.02,0.02,0.02,-0.01,7
2009/07/24,44000,740,0.01,0.03,0.01,0.03,0.01,11
2009/07/27,21000,410,0.01,0.03,0.01,0.03,,3
2009/07/28,27000,710,0.02,0.03,0.02,0.03,,3
2009/07/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2009/07/30,11000,220,0.02,0.02,0.02,0.02,,2
2009/07/31,30000,600,0.02,0.02,0.02,0.02,,2
2009/08/03,20000,400,0.02,0.02,0.02,0.02,,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,70000,1400,0.02,0.02,0.02,0.02,,2
2009/08/06,99000,1980,0.02,0.02,0.02,0.02,,2
2009/08/10,374000,7480,0.02,0.02,0.02,0.02,,7
2009/08/11,35000,700,0.02,0.02,0.02,0.02,,1
2009/08/12,0,0,--,--,--,--,,0
