Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,336000,207420,0.62,0.62,0.58,0.58,-0.20,4
2014/10/15,1343000,930550,0.62,0.76,0.62,0.74,0.16,29
2014/10/16,830000,600630,0.74,0.75,0.67,0.75,0.01,27
2014/10/17,303000,240190,0.71,0.85,0.71,0.76,0.01,15
2014/10/20,1258000,991810,0.82,0.88,0.74,0.74,-0.02,19
2014/10/21,498000,387460,0.80,0.81,0.75,0.75,0.01,15
2014/10/22,962000,921130,0.81,1.12,0.81,1.12,0.37,36
2014/10/23,950000,1031710,1.09,1.18,1.02,1.14,0.02,47
2014/10/24,1144000,1128410,1.05,1.08,0.90,0.92,-0.22,31
2014/10/27,1291000,937160,0.86,0.86,0.71,0.71,-0.21,19
2014/10/28,1469000,954730,0.69,0.69,0.59,0.68,-0.03,30
2014/10/29,279000,230040,0.75,0.87,0.73,0.82,0.14,10
2014/10/30,228000,177870,0.76,0.80,0.75,0.78,-0.04,9
2014/10/31,414000,346540,0.84,0.85,0.81,0.85,0.07,11
2014/11/03,943000,914860,0.95,1.02,0.87,0.91,0.06,26
2014/11/04,44000,40090,0.91,0.92,0.91,0.91,0.00,3
2014/11/05,184000,165260,0.96,0.96,0.88,0.88,-0.03,7
2014/11/06,621000,485960,0.80,0.80,0.76,0.76,-0.12,5
2014/11/07,505000,394800,0.75,0.85,0.73,0.85,0.09,11
2014/11/10,342000,305330,0.94,0.95,0.86,0.90,0.05,8
2014/11/11,1226000,1207520,0.95,1.09,0.84,0.99,0.09,43
2014/11/12,961000,921420,0.95,1.00,0.91,0.97,-0.02,30
2014/11/13,252000,240420,0.96,0.96,0.94,0.95,-0.02,9
2014/11/14,382000,352630,0.93,0.95,0.90,0.92,-0.03,17
2014/11/17,827000,814680,0.97,1.07,0.93,0.94,0.02,36
2014/11/18,1541000,1263020,0.94,0.94,0.74,0.77,-0.17,34
2014/11/19,774000,634220,0.78,0.88,0.76,0.84,0.07,26
2014/11/20,785000,708720,0.92,0.94,0.87,0.92,0.08,26
2014/11/21,878000,843300,0.95,1.05,0.89,1.00,0.08,45
2014/11/24,684000,646250,1.08,1.08,0.91,0.91,-0.09,34
2014/11/25,429000,412760,0.93,1.02,0.91,1.01,0.10,20
2014/11/26,383000,452320,1.01,1.41,1.01,1.40,0.39,30
2014/11/27,793000,1104560,1.44,1.47,1.30,1.37,-0.03,59
2014/11/28,243000,315190,1.30,1.38,1.23,1.38,0.01,22
2014/12/01,271000,441790,1.30,1.79,1.30,1.60,0.22,16
2014/12/02,86000,140940,1.53,1.85,1.53,1.68,0.08,10
2014/12/03,102000,179700,1.65,1.88,1.65,1.74,0.06,10
2014/12/04,66000,110740,1.74,1.74,1.66,1.66,-0.08,5
2014/12/05,60000,101600,1.74,1.74,1.68,1.68,0.02,4
2014/12/08,90000,147800,1.66,1.67,1.56,1.56,-0.12,7
2014/12/09,10000,16780,1.66,1.68,1.66,1.68,0.12,2
