Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,5000,3850,0.77,0.77,0.77,0.77,X,1
2013/05/17,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2013/05/20,372000,295310,0.78,0.89,0.78,0.89,0.13,7
2013/05/21,898000,808060,0.93,0.93,0.83,0.87,-0.02,16
2013/05/22,606000,574020,0.94,1.06,0.93,1.02,0.15,15
2013/05/23,388000,395460,1.04,1.04,0.98,1.04,0.02,9
2013/05/24,515000,606330,1.12,1.23,1.12,1.15,0.11,9
2013/05/27,208000,254480,1.22,1.30,1.22,1.28,0.13,4
2013/05/28,31000,41250,1.33,1.35,1.33,1.35,0.07,2
2013/05/29,5000,8000,1.60,1.60,1.60,1.60,0.25,1
2013/05/30,10000,15800,1.58,1.58,1.58,1.58,-0.02,1
2013/05/31,196000,299880,1.53,1.53,1.53,1.53,-0.05,2
2013/06/03,392000,542920,1.33,1.44,1.33,1.44,-0.09,4
2013/06/04,392000,572320,1.52,1.52,1.40,1.40,-0.04,4
2013/06/05,392000,562520,1.47,1.47,1.40,1.40,,4
2013/06/06,423000,564540,1.35,1.35,1.32,1.32,-0.08,5
2013/06/07,393000,550230,1.43,1.43,1.37,1.37,0.05,4
2013/06/10,324000,484240,1.44,1.84,1.44,1.82,0.45,5
2013/06/11,490000,874200,1.79,1.79,1.78,1.78,-0.04,6
2013/06/13,1110000,1674400,1.62,1.62,1.49,1.51,-0.27,16
2013/06/14,884000,1479940,1.76,1.76,1.53,1.53,0.02,17
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,5000,9700,1.94,1.94,1.94,1.94,X,1
2013/07/10,83000,184670,2.35,2.35,2.09,2.09,0.15,6
2013/07/11,23000,48440,2.11,2.11,2.08,2.08,-0.01,2
2013/07/12,3000,6780,2.26,2.26,2.26,2.26,0.18,1
2013/07/15,3000,6780,2.26,2.26,2.26,2.26,,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,20000,55200,2.76,2.76,2.76,2.76,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,200000,455000,2.27,2.28,2.27,2.28,X,4
2013/08/13,200000,500000,2.50,2.50,2.50,2.50,0.22,3
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,60000,178800,2.98,2.98,2.98,2.98,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
