Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/04,25000,27250,1.09,1.09,1.09,1.09,-0.43,4
2013/01/07,20000,16400,0.82,0.82,0.82,0.82,-0.27,1
2013/01/08,4000,3040,0.76,0.76,0.76,0.76,-0.06,1
2013/01/09,7000,5460,0.78,0.78,0.78,0.78,0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,7000,5600,0.80,0.80,0.80,0.80,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,4000,2960,0.74,0.74,0.74,0.74,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,12000,7820,0.66,0.66,0.65,0.65,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,3000,1890,0.63,0.63,0.63,0.63,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/02/27,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,8200,0.41,0.41,0.41,0.41,X,1
2013/03/13,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,40000,14000,0.35,0.35,0.35,0.35,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,396000,71280,0.18,0.18,0.18,0.18,X,4
2013/05/31,396000,75240,0.19,0.19,0.19,0.19,0.01,4
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1063000,117600,0.12,0.12,0.10,0.11,X,12
2013/06/06,930000,51180,0.06,0.06,0.05,0.05,-0.06,10
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2017/04/21,25000,47500,1.90,1.90,1.90,1.90,0.44,1
2017/04/24,33000,59320,1.79,1.80,1.79,1.80,-0.10,2
2017/04/25,48000,84600,1.77,1.78,1.70,1.70,-0.10,3
2017/04/26,1172000,2157160,1.72,1.98,1.72,1.89,0.19,29
2017/04/27,698000,1231720,1.80,1.81,1.73,1.76,-0.13,34
2017/04/28,547000,999650,1.87,1.87,1.75,1.75,-0.01,20
2017/05/02,1024000,1867970,1.77,1.86,1.77,1.86,0.11,21
2017/05/03,780000,1412160,1.85,1.88,1.76,1.76,-0.10,40
2017/05/04,996000,1752420,1.70,1.85,1.70,1.77,0.01,21
2017/05/05,686000,1160050,1.71,1.72,1.67,1.68,-0.09,33
2017/05/08,63000,95140,1.67,1.67,1.44,1.50,-0.18,5
2017/05/09,273000,415860,1.51,1.54,1.51,1.54,0.04,6
2017/05/10,643000,981840,1.52,1.59,1.43,1.59,0.05,13
