Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,30000,31000,1.03,1.04,1.03,1.03,0.04,3
2012/08/29,68000,75720,1.09,1.14,1.09,1.13,0.10,5
2012/08/30,33000,37390,1.14,1.14,1.12,1.13,,3
2012/08/31,50000,54570,1.10,1.10,1.07,1.07,-0.06,8
2012/09/03,55000,58670,1.07,1.07,1.03,1.04,-0.03,5
2012/09/04,1000,1050,1.05,1.05,1.05,1.05,0.01,1
2012/09/05,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
2012/09/06,12000,12600,1.03,1.07,1.03,1.07,0.03,3
2012/09/07,23000,24830,1.04,1.10,1.04,1.10,0.03,4
2012/09/10,60000,65200,1.07,1.09,1.07,1.09,-0.01,2
2012/09/11,100000,108000,1.08,1.08,1.08,1.08,-0.01,2
2012/09/12,60000,63200,1.07,1.07,1.05,1.05,-0.03,2
2012/09/13,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2012/09/14,10000,10250,1.02,1.03,1.02,1.03,-0.01,2
2012/09/17,35000,33440,1.01,1.01,0.94,0.98,-0.05,7
2012/09/18,170000,152930,0.97,0.97,0.88,0.89,-0.09,9
2012/09/19,160000,136650,0.86,0.87,0.84,0.85,-0.04,14
2012/09/20,445000,389100,0.85,0.89,0.85,0.89,0.04,15
2012/09/21,276000,229440,0.89,0.89,0.78,0.78,-0.11,19
2012/09/24,82000,61690,0.76,0.77,0.74,0.74,-0.04,18
2012/09/25,189000,146340,0.78,0.78,0.77,0.78,0.04,10
2012/09/26,198000,159510,0.79,0.83,0.79,0.82,0.04,11
2012/09/27,157000,122670,0.80,0.80,0.76,0.78,-0.04,9
2012/09/28,31000,23920,0.75,0.80,0.75,0.79,0.01,6
2012/10/01,71000,57490,0.81,0.82,0.79,0.79,,12
2012/10/02,355000,284470,0.80,0.81,0.75,0.75,-0.04,6
2012/10/03,343000,252760,0.73,0.76,0.73,0.76,0.01,8
2012/10/04,266000,191560,0.75,0.77,0.69,0.71,-0.05,11
2012/10/05,72000,50800,0.69,0.72,0.69,0.72,0.01,4
2012/10/08,67000,48740,0.72,0.74,0.72,0.74,0.02,5
2012/10/09,325000,266250,0.80,0.83,0.80,0.82,0.08,10
2012/10/11,713000,577050,0.86,0.86,0.78,0.81,-0.01,18
2012/10/12,10000,8030,0.77,0.82,0.77,0.82,0.01,5
2012/10/15,61000,49100,0.80,0.81,0.80,0.80,-0.02,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,31000,23660,0.76,0.77,0.76,0.76,X,3
2012/10/18,217000,169240,0.77,0.80,0.77,0.80,0.04,7
2012/10/19,440000,356290,0.81,0.81,0.80,0.81,0.01,10
2012/10/22,731000,623530,0.86,0.88,0.84,0.84,0.03,22
2012/10/23,442000,361570,0.82,0.84,0.81,0.84,,12
2012/10/24,329000,274850,0.83,0.84,0.82,0.84,,12
2012/10/25,731000,639990,0.83,0.94,0.83,0.93,0.09,29
2012/10/26,468000,439000,0.92,0.99,0.91,0.97,0.04,25
2012/10/29,277000,295130,1.05,1.25,1.02,1.25,0.28,18
2012/10/30,667000,703820,1.11,1.11,1.01,1.08,-0.17,23
2012/10/31,376000,387240,1.01,1.06,1.01,1.03,-0.05,13
2012/11/01,646000,656050,1.05,1.08,0.94,0.95,-0.08,21
2012/11/02,598000,555350,0.93,0.96,0.92,0.96,0.01,17
2012/11/05,748000,715730,0.95,1.00,0.93,0.97,0.01,18
2012/11/06,439000,398380,0.92,0.92,0.90,0.91,-0.06,17
2012/11/07,742000,616470,0.88,0.89,0.77,0.78,-0.13,28
2012/11/08,595000,482000,0.83,0.83,0.78,0.81,0.03,18
2012/11/09,546000,416170,0.76,0.82,0.75,0.82,0.01,21
2012/11/12,985000,800110,0.81,0.87,0.79,0.86,0.04,34
2012/11/13,579000,495630,0.83,0.87,0.83,0.87,0.01,24
2012/11/14,399000,341620,0.87,0.87,0.83,0.85,-0.02,15
2012/11/15,730000,600980,0.82,0.85,0.81,0.83,-0.02,16
2012/11/16,836000,701020,0.81,0.86,0.81,0.86,0.03,18
2012/11/19,252000,215860,0.85,0.88,0.85,0.87,0.01,12
2012/11/20,393000,321700,0.77,0.85,0.77,0.85,-0.02,12
2012/11/21,533000,472980,0.88,0.92,0.87,0.89,0.04,20
2012/11/22,12000,10100,0.78,0.88,0.78,0.88,-0.01,4
2012/11/23,722000,576530,0.82,0.83,0.76,0.76,-0.12,16
2012/11/26,302000,216350,0.71,0.72,0.71,0.72,-0.04,7
2012/11/27,160000,110250,0.69,0.73,0.68,0.73,0.01,6
2012/11/28,216000,153960,0.72,0.72,0.70,0.70,-0.03,6
2012/11/29,275000,186920,0.68,0.69,0.66,0.68,-0.02,6
2012/11/30,86000,55460,0.66,0.66,0.63,0.64,-0.04,5
2012/12/03,202000,128620,0.63,0.65,0.63,0.63,-0.01,7
2012/12/04,182000,108160,0.60,0.61,0.59,0.59,-0.04,5
2012/12/05,17000,10150,0.60,0.60,0.59,0.60,0.01,3
2012/12/06,183000,101470,0.57,0.59,0.55,0.59,-0.01,5
2012/12/07,111000,68240,0.63,0.63,0.60,0.62,0.03,8
2012/12/10,42000,26220,0.59,0.63,0.59,0.63,0.01,3
2012/12/11,62000,41340,0.64,0.68,0.64,0.67,0.04,9
2012/12/12,947000,613070,0.65,0.66,0.63,0.66,-0.01,20
2012/12/13,75000,45010,0.63,0.63,0.58,0.59,-0.07,5
2012/12/14,51000,32140,0.63,0.64,0.63,0.64,0.05,4
