Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,317000,170680,0.54,0.54,0.51,0.51,-0.15,6
2010/09/20,297000,136620,0.46,0.46,0.46,0.46,-0.05,3
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,278000,155780,0.56,0.57,0.56,0.57,0.11,5
2010/09/24,318000,189600,0.59,0.60,0.59,0.59,0.02,7
2010/09/27,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2010/09/28,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
2010/09/29,342000,160890,0.47,0.48,0.45,0.45,-0.05,6
2010/09/30,282000,121440,0.43,0.44,0.43,0.44,-0.01,4
2010/10/01,20000,8800,0.44,0.44,0.44,0.44,,1
2010/10/04,297000,127710,0.43,0.43,0.43,0.43,-0.01,4
2010/10/05,317000,141860,0.44,0.46,0.44,0.46,0.03,4
2010/10/06,297000,133650,0.45,0.45,0.45,0.45,-0.01,4
2010/10/07,297000,131440,0.44,0.45,0.44,0.45,,4
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,35000,16900,0.48,0.49,0.48,0.49,0.04,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,21000,9770,0.46,0.47,0.46,0.47,-0.02,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2010/10/22,11000,4290,0.39,0.39,0.39,0.39,-0.02,2
2010/10/25,1000,370,0.37,0.37,0.37,0.37,-0.02,1
2010/10/26,40000,14600,0.37,0.37,0.36,0.36,-0.01,2
2010/10/27,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
2010/10/28,10000,3500,0.35,0.35,0.35,0.35,,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
2010/11/17,6000,1380,0.23,0.23,0.23,0.23,0.03,1
2010/11/18,21000,4680,0.22,0.23,0.22,0.23,,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,2000,400,0.20,0.20,0.20,0.20,-0.03,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,890000,8900,0.01,0.01,0.01,0.01,-0.19,12
2010/12/20,910000,17410,0.02,0.03,0.01,0.03,0.02,22
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,209000,6270,0.03,0.03,0.03,0.03,,4
2010/12/23,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,100000,2000,0.02,0.02,0.02,0.02,,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,20000,400,0.02,0.02,0.02,0.02,,1
2010/12/31,1000,20,0.02,0.02,0.02,0.02,,1
2011/01/03,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2011/01/04,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/01/05,10000,200,0.02,0.02,0.02,0.02,,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,295000,5130,0.01,0.03,0.01,0.03,0.01,8
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,265000,2650,0.01,0.01,0.01,0.01,-0.02,4
2011/01/12,2000,40,0.02,0.02,0.02,0.02,0.01,2
2011/01/13,21000,220,0.01,0.02,0.01,0.02,,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,1000,20,0.02,0.02,0.02,0.02,,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/01/24,2000,20,0.01,0.01,0.01,0.01,,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,110000,1100,0.01,0.01,0.01,0.01,,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,22000,220,0.01,0.01,0.01,0.01,,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,56000,560,0.01,0.01,0.01,0.01,,1
2011/03/03,125000,1250,0.01,0.01,0.01,0.01,,2
2013/03/07,3000,2850,0.96,0.96,0.93,0.93,-0.08,3
2013/03/08,126000,118910,0.97,0.97,0.90,0.90,-0.03,16
2013/03/11,36000,34720,0.97,0.99,0.91,0.93,0.03,6
2013/03/12,309000,296880,0.98,0.98,0.96,0.98,0.05,5
2013/03/13,958000,875340,0.97,0.97,0.85,0.88,-0.10,81
2013/03/14,1468000,1316700,0.89,0.92,0.88,0.88,,54
2013/03/15,1130000,984790,0.85,0.97,0.85,0.97,0.09,51
2013/03/18,685000,693480,1.07,1.07,0.99,1.05,0.08,22
2013/03/19,357000,383850,1.11,1.11,1.03,1.06,0.01,7
2013/03/20,452000,518800,1.13,1.15,1.13,1.15,0.09,12
2013/03/21,224000,257980,1.16,1.16,1.06,1.14,-0.01,6
2013/03/22,101000,119950,1.18,1.19,1.17,1.19,0.05,6
2013/03/25,960000,1009000,1.10,1.10,1.05,1.05,-0.14,13
2013/03/26,1280000,1442000,1.13,1.14,1.12,1.13,0.08,23
2013/03/27,1989000,2122140,1.14,1.15,1.05,1.05,-0.08,47
2013/03/28,1410000,1544400,1.09,1.11,1.05,1.05,,27
2013/03/29,1312000,1343650,1.07,1.07,0.97,1.00,-0.05,33
2013/04/01,1723000,1678940,0.99,1.00,0.94,1.00,,38
2013/04/02,2304000,2350560,1.01,1.05,0.99,0.99,-0.01,35
2013/04/03,902000,871520,0.96,1.00,0.94,0.99,,19
2013/04/08,694000,758850,1.12,1.12,1.07,1.12,0.13,17
2013/04/09,251000,290760,1.14,1.18,1.13,1.18,0.06,7
2013/04/10,130000,151200,1.16,1.17,1.14,1.14,-0.04,4
2013/04/11,530000,525940,1.04,1.04,0.97,0.97,-0.17,8
2013/04/12,602000,582130,0.94,0.98,0.94,0.97,,14
2013/04/15,350000,341050,0.98,1.00,0.97,1.00,0.03,10
2013/04/16,200000,214200,1.07,1.09,1.07,1.08,0.08,4
2013/04/17,36000,34600,0.93,1.00,0.93,1.00,-0.08,4
2013/04/18,311000,298670,0.96,0.97,0.96,0.96,-0.04,5
2013/04/19,766000,504500,0.63,0.68,0.63,0.66,-0.30,20
2013/04/22,1328000,727330,0.63,0.63,0.53,0.57,-0.09,66
2013/04/23,1572000,965320,0.58,0.65,0.58,0.64,0.07,44
2013/04/24,540000,349550,0.65,0.71,0.64,0.64,,20
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,53000,28010,0.53,0.55,0.52,0.55,X,5
2013/04/29,225000,121720,0.56,0.56,0.53,0.53,-0.02,9
2013/04/30,534000,261660,0.49,0.49,0.49,0.49,-0.04,18
2013/05/02,535000,245250,0.48,0.48,0.41,0.41,-0.08,25
2013/05/03,787000,314720,0.41,0.42,0.38,0.42,0.01,57
2013/05/06,510000,203450,0.39,0.40,0.39,0.39,-0.03,17
2013/05/07,1104000,394640,0.37,0.38,0.34,0.35,-0.04,96
2013/05/08,1501000,462210,0.39,0.39,0.29,0.30,-0.05,102
2013/05/09,2968000,770360,0.27,0.28,0.25,0.26,-0.04,94
2013/05/10,2422000,670050,0.28,0.30,0.26,0.30,0.04,55
2013/05/13,1059000,285620,0.30,0.30,0.26,0.28,-0.02,57
2013/05/14,1309000,313840,0.26,0.26,0.23,0.23,-0.05,56
2013/05/15,1165000,303690,0.23,0.28,0.23,0.26,0.03,48
2013/05/16,779000,214750,0.26,0.30,0.25,0.30,0.04,39
2013/05/17,739000,237160,0.30,0.33,0.30,0.30,,25
2013/05/20,474000,137310,0.32,0.32,0.27,0.27,-0.03,26
2013/05/21,787000,243970,0.31,0.31,0.31,0.31,0.04,19
2013/05/22,366000,111750,0.29,0.34,0.29,0.34,0.03,10
