Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/13,14244000,15202360,1.07,1.07,0.88,0.94,0.05,226
2007/11/14,1122000,1260120,0.94,1.36,0.94,1.36,0.42,118
2007/11/15,995000,1376270,1.36,1.43,1.35,1.36,,110
2007/11/16,931000,1220600,1.30,1.37,1.25,1.36,,102
2007/11/19,661000,911440,1.38,1.47,1.33,1.33,-0.03,74
2007/11/20,1030000,1244510,1.30,1.35,1.10,1.35,0.02,110
2007/11/21,876000,1198980,1.36,1.47,1.25,1.28,-0.07,105
2007/11/22,901000,1113730,1.30,1.32,1.19,1.20,-0.08,106
2007/11/23,761000,880410,1.22,1.22,1.05,1.08,-0.12,87
2007/11/26,624000,671020,1.12,1.12,1.01,1.06,-0.02,80
2007/11/27,712000,753660,1.05,1.11,0.93,1.06,,94
2007/11/28,947000,1175760,1.16,1.39,1.13,1.24,0.18,149
2007/11/29,848000,1066120,1.24,1.38,1.17,1.17,-0.07,116
2007/11/30,673000,871270,1.22,1.43,1.22,1.30,0.13,83
2007/12/03,880000,1268490,1.37,1.49,1.37,1.38,0.08,94
2007/12/04,645000,908680,1.38,1.44,1.38,1.42,0.04,69
2007/12/05,796000,1088580,1.42,1.42,1.30,1.32,-0.10,88
2007/12/06,712000,879660,1.36,1.38,1.10,1.15,-0.17,79
2007/12/07,937000,1099630,1.16,1.24,1.15,1.24,0.09,113
2007/12/10,646000,771110,1.24,1.26,1.15,1.15,-0.09,79
2007/12/11,704000,778760,1.17,1.17,1.06,1.09,-0.06,99
2007/12/12,717000,717060,1.01,1.05,0.97,1.04,-0.05,100
2007/12/13,465000,467530,1.02,1.08,0.84,0.89,-0.15,39
2007/12/14,1204000,1072610,0.89,0.98,0.78,0.87,-0.02,77
2007/12/17,946000,687170,0.87,0.87,0.63,0.63,-0.24,130
2007/12/18,640000,314000,0.60,0.60,0.46,0.48,-0.15,74
2007/12/19,818000,434160,0.50,0.58,0.49,0.53,0.05,105
2007/12/20,850000,386350,0.53,0.53,0.37,0.37,-0.16,104
2007/12/21,746000,248070,0.37,0.39,0.29,0.35,-0.02,86
2007/12/24,768000,324990,0.36,0.47,0.35,0.47,0.12,93
2007/12/25,623000,343010,0.49,0.58,0.49,0.57,0.10,80
2007/12/26,612000,348390,0.55,0.63,0.55,0.57,,71
2007/12/27,922000,543920,0.56,0.64,0.55,0.60,0.03,105
2007/12/28,844000,502760,0.60,0.65,0.56,0.60,,105
2007/12/31,385000,214560,0.61,0.61,0.50,0.51,-0.09,41
2008/01/02,841000,488910,0.51,0.66,0.50,0.55,0.04,82
2008/01/03,598000,304680,0.54,0.54,0.49,0.49,-0.06,67
2008/01/04,657000,311780,0.44,0.51,0.44,0.47,-0.02,62
2008/01/07,666000,233970,0.42,0.42,0.30,0.31,-0.16,60
2008/01/08,612000,199770,0.31,0.36,0.27,0.30,-0.01,72
2008/01/09,550000,180660,0.29,0.36,0.28,0.34,0.04,52
2008/01/10,732000,287560,0.38,0.42,0.36,0.36,0.02,84
2008/01/11,723000,279280,0.36,0.40,0.36,0.37,0.01,91
2008/01/14,805000,295070,0.39,0.39,0.32,0.35,-0.02,100
2008/01/15,610000,230950,0.35,0.39,0.35,0.37,0.02,69
2008/01/16,737000,255340,0.36,0.36,0.33,0.34,-0.03,91
2008/01/17,814000,276900,0.34,0.36,0.32,0.35,0.01,106
2008/01/18,597000,199720,0.33,0.37,0.32,0.37,0.02,74
2008/01/21,575000,211400,0.37,0.39,0.33,0.33,-0.04,71
2008/01/22,335000,77250,0.25,0.25,0.23,0.23,-0.10,37
2008/01/23,326000,57830,0.22,0.22,0.13,0.13,-0.10,35
2008/01/24,262000,29100,0.13,0.17,0.10,0.10,-0.03,29
2008/01/25,270000,28370,0.10,0.12,0.10,0.12,0.02,24
2008/01/28,235000,22250,0.11,0.11,0.07,0.07,-0.05,25
2008/01/29,50000,3500,0.07,0.07,0.07,0.07,,5
2008/01/30,0,0,--,--,--,--,,0
