Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,84000,120120,1.43,1.43,1.43,1.43,0.01,1
2016/10/03,84000,110880,1.32,1.32,1.32,1.32,-0.11,1
2016/10/04,484000,578640,1.20,1.22,1.16,1.16,-0.16,6
2016/10/05,1865000,2230100,1.15,1.24,1.15,1.24,0.08,20
2016/10/06,1814000,2212220,1.19,1.24,1.16,1.24,0.00,20
2016/10/07,433000,507520,1.17,1.18,1.17,1.18,-0.06,7
2016/10/11,1099000,1409290,1.24,1.32,1.24,1.31,0.13,13
2016/10/12,1099000,1441280,1.32,1.32,1.31,1.31,0.00,8
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,30000,39900,1.33,1.33,1.33,1.33,0.06,1
2016/10/17,86000,121820,1.41,1.42,1.41,1.42,0.09,2
2016/10/18,361000,452680,1.33,1.33,1.24,1.24,-0.18,5
2016/10/19,305000,359220,1.17,1.20,1.17,1.20,-0.04,3
2016/10/20,178000,224280,1.26,1.26,1.26,1.26,0.06,2
2016/10/21,178000,212820,1.19,1.20,1.19,1.20,-0.06,2
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,121000,154880,1.28,1.28,1.28,1.28,0.05,2
2016/10/26,219000,270730,1.23,1.25,1.22,1.22,-0.06,3
2016/10/27,98000,122500,1.25,1.25,1.25,1.25,0.03,1
2016/10/28,91000,120120,1.32,1.32,1.32,1.32,0.07,1
2016/10/31,91000,122850,1.35,1.35,1.35,1.35,0.03,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,88000,133570,1.42,1.55,1.42,1.55,0.20,5
2016/11/03,89000,136210,1.53,1.57,1.53,1.57,0.02,4
2016/11/04,1000,1570,1.57,1.57,1.57,1.57,0.00,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,68000,104720,1.54,1.54,1.54,1.54,0.16,2
2016/11/10,68000,92680,1.37,1.37,1.34,1.34,-0.20,2
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,154000,257880,1.45,1.78,1.45,1.78,0.44,6
2016/11/15,153000,236950,1.58,1.58,1.53,1.53,-0.25,4
2016/11/16,6000,9680,1.58,1.62,1.58,1.62,0.09,2
2016/11/17,54000,101140,1.86,1.96,1.86,1.96,0.34,4
2016/11/18,47000,85070,1.81,1.81,1.81,1.81,-0.15,2
2016/11/21,35000,62650,1.79,1.79,1.79,1.79,-0.02,2
2016/11/22,67000,119630,1.79,1.82,1.76,1.82,0.03,6
2016/11/23,245000,418310,1.67,1.72,1.67,1.72,-0.10,6
2016/11/24,768000,1360360,1.70,1.84,1.70,1.84,0.12,19
2016/11/25,722000,1426090,1.94,2.11,1.90,2.11,0.27,75
2016/11/28,175000,370250,2.12,2.12,2.11,2.11,0.00,8
2016/11/29,156000,313570,2.01,2.02,2.01,2.02,-0.09,6
2016/11/30,225000,450340,1.98,2.06,1.96,2.05,0.03,7
2016/12/01,548000,1143320,1.99,2.14,1.99,2.14,0.09,9
2016/12/02,508000,1101520,2.18,2.18,1.99,1.99,-0.15,8
2016/12/05,30000,59400,1.98,1.98,1.98,1.98,-0.01,2
2016/12/06,13000,24090,1.86,1.86,1.83,1.83,-0.15,2
2016/12/07,5000,9250,1.85,1.85,1.85,1.85,0.02,1
2016/12/08,159000,280470,1.69,1.77,1.69,1.77,-0.08,5
2016/12/09,154000,258720,1.68,1.68,1.68,1.68,-0.09,3
2016/12/12,383000,683890,1.71,1.80,1.71,1.80,0.12,10
2016/12/13,383000,657620,1.69,1.73,1.69,1.73,-0.07,7
2016/12/14,338000,617460,1.80,1.83,1.80,1.83,0.10,4
2016/12/15,351000,650650,1.85,1.90,1.85,1.90,0.07,6
2016/12/16,53000,103440,1.95,1.96,1.95,1.96,0.06,5
2016/12/19,40000,80140,2.02,2.02,1.99,1.99,0.03,3
2016/12/20,10000,18000,1.80,1.80,1.80,1.80,-0.19,1
2016/12/21,10000,17500,1.75,1.75,1.75,1.75,-0.05,1
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,6000,9720,1.62,1.62,1.62,1.62,-0.02,1
2016/12/27,6000,9300,1.55,1.55,1.55,1.55,-0.07,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
