Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,109000,153890,1.41,1.43,1.41,1.43,X,3
2013/11/18,208000,353300,1.62,1.78,1.62,1.78,0.35,3
2013/11/19,399000,846180,1.90,2.23,1.90,2.23,0.45,12
2013/11/20,218000,440680,2.13,2.13,1.96,1.96,-0.27,7
2013/11/21,75000,155700,2.08,2.08,2.02,2.08,0.12,4
2013/11/22,27000,57750,2.17,2.17,2.05,2.05,-0.03,2
2013/11/25,3000,5850,1.95,1.95,1.95,1.95,-0.10,1
2013/11/26,271000,587050,2.00,2.27,2.00,2.27,0.32,13
2013/11/27,601000,1442800,2.24,2.61,2.22,2.61,0.34,18
2013/11/28,324000,877850,2.55,2.83,2.55,2.56,-0.05,9
2013/11/29,15000,37700,2.46,2.54,2.46,2.54,-0.02,2
2013/12/02,8000,20790,2.58,2.61,2.58,2.61,0.07,2
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,291000,644200,2.25,2.25,2.19,2.20,X,3
2013/12/05,15000,38150,2.63,2.63,2.50,2.50,0.30,2
2013/12/06,30000,79050,2.57,2.79,2.57,2.79,0.29,4
2013/12/09,30000,90040,2.93,3.13,2.88,3.13,0.34,5
2013/12/10,39000,119760,3.02,3.13,3.01,3.12,-0.01,5
2013/12/11,10000,33500,3.35,3.35,3.35,3.35,0.23,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,28000,81850,3.00,3.00,2.82,2.82,X,5
2013/12/16,40000,115400,2.87,2.95,2.87,2.91,0.09,4
2013/12/17,65000,221010,3.30,3.67,3.24,3.66,0.75,5
2013/12/18,22000,76670,3.48,3.59,3.48,3.59,-0.07,2
2013/12/19,10000,40300,4.03,4.03,4.03,4.03,0.44,2
2013/12/20,75000,339300,4.64,4.64,4.20,4.20,0.17,3
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,71000,290230,4.10,4.10,4.01,4.01,X,4
2013/12/25,5000,21900,4.38,4.38,4.38,4.38,0.37,1
2013/12/26,1000,4320,4.32,4.32,4.32,4.32,-0.06,1
2013/12/27,26000,127060,4.61,5.25,4.61,5.25,0.93,3
2013/12/30,40000,235500,5.40,6.05,5.40,6.05,0.80,2
2013/12/31,50000,297500,5.95,5.95,5.95,5.95,-0.10,2
2014/01/02,36000,208100,5.85,5.85,5.40,5.70,-0.25,5
2014/01/03,10000,57000,5.70,5.70,5.70,5.70,,1
2014/01/06,1000,4550,4.55,4.55,4.55,4.55,-1.15,1
2014/01/07,306000,1202600,3.92,4.36,3.84,4.36,-0.19,8
2014/01/08,297000,1326210,4.46,4.85,4.46,4.85,0.49,5
2014/01/09,1000,4310,4.31,4.31,4.31,4.31,-0.54,1
2014/01/10,1000,3330,3.33,3.33,3.33,3.33,-0.98,1
2014/01/13,1000,3510,3.51,3.51,3.51,3.51,0.18,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,10000,37900,3.79,3.79,3.79,3.79,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,15000,84250,5.65,5.65,5.60,5.60,X,3
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,64000,6.35,6.45,6.35,6.45,X,2
2014/01/27,2000,12100,6.05,6.05,6.05,6.05,-0.40,1
2014/02/05,285000,1709400,6.05,6.10,5.90,6.10,0.05,6
2014/02/06,285000,1765500,6.30,6.30,6.15,6.15,0.05,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,2000,10400,5.20,5.20,5.20,5.20,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,5000,30750,6.15,6.15,6.15,6.15,X,1
2014/03/05,75000,436250,6.05,6.05,5.80,5.80,-0.35,2
2014/03/06,70000,409500,5.85,5.85,5.85,5.85,0.05,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,5000,34250,6.85,6.85,6.85,6.85,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,9000,67950,7.55,7.55,7.55,7.55,X,1
2014/03/18,9000,62100,6.90,6.90,6.90,6.90,-0.65,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,57000,213180,3.74,3.74,3.74,3.74,X,1
2014/03/25,57000,231420,4.06,4.06,4.06,4.06,0.32,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,35000,153650,4.39,4.39,4.39,4.39,X,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,15000,68950,4.31,4.74,4.31,4.74,X,2
2014/04/29,30000,160500,5.35,5.35,5.35,5.35,0.61,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
