Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,40000,16400,0.41,0.41,0.41,0.41,0.07,2
2011/11/25,30000,12300,0.41,0.41,0.41,0.41,,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,5100,0.27,0.27,0.24,0.24,-0.11,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,50000,16500,0.33,0.33,0.33,0.33,,1
2011/12/30,50000,19000,0.38,0.38,0.38,0.38,0.05,1
2012/01/02,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
2012/01/03,50000,19000,0.38,0.38,0.38,0.38,0.05,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2012/01/09,10000,3200,0.32,0.32,0.32,0.32,-0.14,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,20000,5800,0.29,0.29,0.29,0.29,,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2012/01/30,935000,233310,0.25,0.26,0.24,0.26,0.01,10
2012/01/31,130000,36100,0.25,0.39,0.24,0.39,0.13,4
2012/02/01,579000,244250,0.39,0.46,0.37,0.44,0.05,13
2012/02/02,1236000,502470,0.43,0.44,0.36,0.43,-0.01,23
2012/02/03,1001000,431900,0.45,0.46,0.39,0.43,,22
2012/02/06,853000,395710,0.49,0.50,0.43,0.43,-0.09,19
2012/02/07,586000,268970,0.47,0.48,0.44,0.45,0.02,11
2012/02/08,880000,411320,0.47,0.48,0.46,0.47,0.02,17
2012/02/09,837000,397090,0.48,0.49,0.47,0.47,,24
2012/02/10,751000,341050,0.49,0.49,0.44,0.44,-0.03,22
2012/02/13,831000,373970,0.44,0.46,0.44,0.46,0.02,21
2012/02/14,1558000,652380,0.44,0.44,0.40,0.42,-0.04,26
2012/02/15,300000,128210,0.42,0.44,0.42,0.44,0.02,8
2012/02/16,223000,88940,0.42,0.42,0.36,0.36,-0.08,9
2012/02/17,480000,175650,0.40,0.40,0.33,0.34,-0.02,14
2012/02/20,200000,72550,0.37,0.37,0.35,0.36,0.02,9
2012/02/21,155000,51950,0.35,0.35,0.31,0.31,-0.05,7
2012/02/22,299000,104860,0.31,0.39,0.31,0.39,0.08,10
2012/02/23,417000,145100,0.35,0.35,0.34,0.34,-0.05,10
2012/02/24,472000,154320,0.35,0.35,0.32,0.32,-0.02,11
2012/02/29,279000,94350,0.33,0.35,0.32,0.33,0.01,11
2012/03/01,389000,125550,0.32,0.33,0.32,0.33,,10
2012/03/02,116000,38180,0.33,0.33,0.32,0.32,-0.01,6
2012/03/05,270000,70250,0.29,0.29,0.25,0.25,-0.05,10
2012/03/06,1519000,321440,0.26,0.26,0.20,0.20,-0.05,22
2012/03/07,1819000,338560,0.19,0.19,0.17,0.18,-0.02,27
2012/03/08,290000,61800,0.19,0.22,0.19,0.22,0.04,7
2012/03/09,165000,33500,0.21,0.21,0.20,0.20,-0.02,5
2012/03/12,181000,31120,0.18,0.18,0.17,0.17,-0.03,7
2012/03/13,548000,111760,0.20,0.21,0.19,0.21,0.04,12
2012/03/14,470000,97200,0.22,0.22,0.20,0.20,-0.01,10
2012/03/15,115000,25150,0.21,0.23,0.21,0.21,0.01,3
2012/03/16,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
2012/03/19,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2012/03/20,120000,19200,0.16,0.16,0.16,0.16,-0.01,3
2012/03/21,325000,45900,0.15,0.15,0.14,0.14,-0.02,5
2012/03/22,70000,9800,0.08,0.15,0.08,0.15,0.01,3
2012/03/23,90000,13500,0.15,0.15,0.15,0.15,,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,235000,26450,0.12,0.12,0.11,0.11,-0.02,5
2012/03/28,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
2012/03/29,200000,13200,0.09,0.09,0.05,0.06,-0.04,12
2012/03/30,99000,4950,0.05,0.05,0.05,0.05,-0.01,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,91000,3420,0.04,0.04,0.02,0.02,-0.03,9
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,68000,680,0.01,0.01,0.01,0.01,,3
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,65000,650,0.01,0.01,0.01,0.01,,2
2012/05/02,115000,1150,0.01,0.01,0.01,0.01,,4
2012/05/03,208000,2180,0.02,0.02,0.01,0.01,,19
2012/05/04,45000,450,0.01,0.01,0.01,0.01,,5
2012/05/07,0,0,--,--,--,--,,0
2016/05/11,51000,68730,1.35,1.35,1.23,1.23,-0.17,3
2016/05/12,446000,559060,1.17,1.27,1.17,1.19,-0.04,12
2016/05/13,1058000,1182950,1.23,1.23,1.02,1.17,-0.02,42
2016/05/16,903000,1140940,1.26,1.34,1.21,1.33,0.16,34
2016/05/17,1378000,1810080,1.31,1.37,1.28,1.34,0.01,21
2016/05/18,1354000,1754920,1.26,1.33,1.26,1.30,-0.04,16
2016/05/19,445000,574630,1.31,1.32,1.21,1.21,-0.09,9
2016/05/20,45000,53350,1.17,1.21,1.17,1.18,-0.03,4
2016/05/23,2067000,2867040,1.23,1.45,1.23,1.43,0.25,31
2016/05/24,2143000,3173880,1.45,1.54,1.42,1.42,-0.01,71
2016/05/25,988000,1478160,1.44,1.70,1.43,1.47,0.05,31
2016/05/26,623000,867030,1.42,1.44,1.33,1.40,-0.07,28
2016/05/27,572000,813490,1.39,1.48,1.38,1.39,-0.01,24
2016/05/30,129000,169620,1.31,1.35,1.31,1.35,-0.04,6
2016/05/31,959000,1405960,1.40,1.55,1.40,1.48,0.13,29
2016/06/01,782000,1178280,1.53,1.54,1.49,1.49,0.01,40
2016/06/02,508000,769660,1.52,1.53,1.38,1.43,-0.06,16
2016/06/03,1683000,2681320,1.44,1.69,1.41,1.58,0.15,39
2016/06/06,1359000,2316410,1.65,1.74,1.62,1.64,,28
2016/06/07,662000,1023430,1.64,1.64,1.46,1.47,-0.17,18
2016/06/08,148000,218990,1.48,1.50,1.44,1.44,-0.03,7
2016/06/13,41000,52990,1.36,1.36,1.26,1.26,-0.18,3
2016/06/14,104000,139800,1.32,1.35,1.32,1.35,0.09,4
2016/06/15,254000,342050,1.35,1.35,1.33,1.35,,6
2016/06/16,327000,407220,1.28,1.28,1.19,1.19,-0.16,8
2016/06/17,78000,94230,1.20,1.24,1.17,1.17,-0.02,6
2016/06/20,592000,723820,1.20,1.24,1.20,1.24,0.07,17
2016/06/21,708000,882820,1.25,1.27,1.21,1.24,,23
2016/06/22,167000,199400,1.20,1.20,1.17,1.18,-0.06,5
2016/06/23,498000,612590,1.20,1.31,1.20,1.22,0.04,13
2016/06/24,549000,634900,1.20,1.20,1.00,1.00,-0.22,11
2016/06/27,3000,3120,1.04,1.04,1.04,1.04,0.04,1
2016/06/28,1072000,1220320,1.07,1.21,1.07,1.17,0.13,26
2016/06/29,947000,1118340,1.22,1.22,1.15,1.15,-0.02,43
2016/06/30,420000,480600,1.14,1.17,1.14,1.17,0.02,5
2016/07/01,1319000,1695680,1.22,1.33,1.20,1.20,0.03,28
2016/07/04,943000,1079770,1.17,1.17,1.13,1.16,-0.04,42
2016/07/05,291000,335550,1.14,1.16,1.14,1.16,,10
2016/07/06,260000,277550,1.07,1.07,1.04,1.04,-0.12,12
2016/07/07,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2016/07/11,769000,833670,1.06,1.13,1.05,1.13,0.07,12
2016/07/12,852000,918550,1.10,1.11,1.06,1.06,-0.07,19
2016/07/13,131000,142380,1.06,1.10,1.06,1.08,0.02,6
2016/07/14,1773000,2075870,1.05,1.23,1.05,1.21,0.13,36
2016/07/15,1578000,1887200,1.21,1.23,1.16,1.19,-0.02,53
2016/07/18,3198000,3871530,1.15,1.27,1.13,1.24,0.05,52
2016/07/19,2918000,3614910,1.31,1.31,1.06,1.20,-0.04,87
2016/07/20,261000,306550,1.20,1.22,1.13,1.14,-0.06,13
2016/07/21,2135000,2665490,1.18,1.30,1.18,1.23,0.09,32
2016/07/22,2647000,3535330,1.25,1.38,1.25,1.29,0.06,84
2016/07/25,725000,916160,1.33,1.34,1.18,1.21,-0.08,32
2016/07/26,2087000,2749650,1.24,1.41,1.24,1.37,0.16,52
2016/07/27,2706000,3913080,1.46,1.50,1.29,1.29,-0.08,118
2016/07/28,790000,1000280,1.30,1.35,1.21,1.22,-0.07,22
2016/07/29,556000,560160,0.96,1.07,0.91,0.91,-0.31,27
2016/08/01,495000,451070,0.89,0.94,0.87,0.93,0.02,16
2016/08/02,913000,895400,0.97,1.01,0.96,1.01,0.08,13
2016/08/03,213000,198860,0.93,0.95,0.92,0.95,-0.06,8
2016/08/04,429000,433790,1.01,1.04,1.00,1.00,0.05,13
2016/08/05,795000,841240,1.07,1.09,1.00,1.00,,17
2016/08/08,256000,260120,1.01,1.02,0.99,0.99,-0.01,6
2016/08/09,103000,101970,0.99,0.99,0.99,0.99,,3
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,125000,108000,0.86,0.89,0.86,0.89,X,4
2016/08/12,327000,298540,0.92,0.92,0.89,0.89,,3
2016/08/15,753000,672080,0.89,0.92,0.87,0.92,0.03,9
2016/08/16,366000,335450,0.92,0.92,0.89,0.91,-0.01,7
2016/08/17,220000,191400,0.87,0.87,0.87,0.87,-0.04,1
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,1324000,1251910,0.86,0.99,0.85,0.85,X,20
2016/08/22,1332000,1072590,0.83,0.83,0.74,0.77,-0.08,30
2016/08/23,73000,56640,0.78,0.78,0.75,0.75,-0.02,2
2016/08/24,35000,26150,0.74,0.75,0.74,0.75,,3
2016/08/25,845000,665500,0.79,0.79,0.78,0.79,0.04,7
2016/08/26,210000,157500,0.75,0.75,0.75,0.75,-0.04,3
2016/08/29,200000,150000,0.75,0.75,0.75,0.75,,2
2016/08/30,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2016/08/31,853000,537200,0.63,0.63,0.60,0.63,-0.05,5
2016/09/01,67000,44740,0.65,0.67,0.65,0.67,0.04,3
2016/09/02,107000,60630,0.59,0.59,0.54,0.54,-0.13,2
2016/09/05,310000,156060,0.51,0.51,0.49,0.51,-0.03,5
2016/09/06,769000,488070,0.58,0.67,0.58,0.62,0.11,15
2016/09/07,516000,309060,0.61,0.61,0.58,0.58,-0.04,28
2016/09/08,50000,29000,0.58,0.58,0.58,0.58,,1
2016/09/09,198000,113450,0.56,0.59,0.56,0.58,,4
2016/09/12,69000,36080,0.52,0.53,0.49,0.49,-0.03,5
2016/09/13,206000,94980,0.49,0.49,0.43,0.45,-0.04,5
2016/09/14,185000,69630,0.39,0.39,0.26,0.26,-0.19,8
2016/09/19,40000,12600,0.27,0.33,0.27,0.33,0.07,3
2016/09/20,25000,6250,0.25,0.25,0.25,0.25,-0.08,1
2016/09/21,35000,9650,0.27,0.29,0.27,0.29,0.04,2
2016/09/22,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,505000,77040,0.18,0.18,0.15,0.16,X,6
2016/09/30,10000,1900,0.19,0.19,0.19,0.19,0.03,1
2016/10/03,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2016/10/04,10000,1600,0.16,0.16,0.16,0.16,,1
2016/10/05,950000,174500,0.18,0.19,0.18,0.18,0.02,4
2016/10/06,160000,25300,0.16,0.16,0.15,0.15,-0.03,3
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,1000000,84000,0.09,0.09,0.08,0.08,X,4
2016/10/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,110000,4400,0.04,0.04,0.04,0.04,X,1
2016/10/17,10000,400,0.04,0.04,0.04,0.04,,1
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,10000,300,0.03,0.03,0.03,0.03,X,1
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,500000,12000,0.03,0.03,0.02,0.02,X,5
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
