Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/16,31000,70360,2.27,2.27,2.26,2.26,0.75,2
2009/06/17,20000,43600,2.18,2.18,2.18,2.18,-0.08,1
2009/06/18,35000,77650,2.21,2.27,2.21,2.27,0.09,2
2009/06/19,25000,56250,2.26,2.26,2.21,2.21,-0.06,2
2009/06/22,7000,15060,2.18,2.18,2.08,2.08,-0.13,3
2009/06/23,52000,112320,2.16,2.16,2.16,2.16,0.08,3
2009/06/24,6000,11680,1.93,1.95,1.93,1.95,-0.21,2
2009/06/25,18000,35110,1.96,1.96,1.93,1.94,-0.01,4
2009/06/26,132000,249800,1.88,1.91,1.88,1.91,-0.03,16
2009/06/29,195000,372110,1.86,1.96,1.86,1.91,,11
2009/06/30,217000,412630,1.91,1.95,1.87,1.93,0.02,14
2009/07/01,120000,219820,1.93,1.93,1.78,1.78,-0.15,16
2009/07/02,126000,216200,1.70,1.75,1.69,1.71,-0.07,21
2009/07/03,149000,255400,1.72,1.73,1.67,1.72,0.01,18
2009/07/06,132000,220460,1.75,1.75,1.65,1.67,-0.05,14
2009/07/07,156000,251200,1.64,1.64,1.58,1.59,-0.08,19
2009/07/08,50000,80590,1.55,1.66,1.55,1.66,0.07,10
2009/07/09,133000,202250,1.59,1.59,1.50,1.53,-0.13,20
2009/07/10,261000,396690,1.50,1.54,1.50,1.53,,12
2009/07/13,861000,1317510,1.50,1.70,1.48,1.70,0.17,28
2009/07/14,287000,463820,1.65,1.65,1.57,1.58,-0.12,22
2009/07/15,460000,692010,1.56,1.56,1.48,1.49,-0.09,23
2009/07/16,395000,562790,1.49,1.49,1.38,1.46,-0.03,31
2009/07/17,474000,660340,1.39,1.44,1.37,1.38,-0.08,30
2009/07/20,529000,689970,1.36,1.36,1.28,1.29,-0.09,46
2009/07/21,505000,635390,1.20,1.31,1.20,1.26,-0.03,49
2009/07/22,496000,607560,1.26,1.26,1.20,1.23,-0.03,32
2009/07/23,776000,954230,1.24,1.26,1.19,1.23,,42
2009/07/24,656000,789680,1.20,1.24,1.18,1.24,0.01,38
2009/07/27,663000,777450,1.24,1.24,1.14,1.16,-0.08,39
2009/07/28,633000,683740,1.13,1.13,1.05,1.06,-0.10,43
2009/07/29,854000,887760,1.05,1.07,1.01,1.07,0.01,44
2009/07/30,768000,849230,1.07,1.14,1.07,1.09,0.02,42
2009/07/31,749000,792360,1.24,1.24,1.03,1.06,-0.03,39
2009/08/03,350000,363430,1.05,1.06,1.02,1.03,-0.03,22
2009/08/04,388000,412170,1.03,1.10,0.99,1.10,0.07,30
2009/08/05,482000,526880,1.04,1.15,1.04,1.13,0.03,32
2009/08/06,328000,371600,1.15,1.16,1.10,1.12,-0.01,41
2009/08/10,751000,819040,1.15,1.15,1.08,1.08,-0.04,31
2009/08/11,340000,373060,1.08,1.12,1.07,1.07,-0.01,20
2009/08/12,1116000,1187180,1.08,1.08,1.05,1.06,-0.01,38
2009/08/13,1175000,1165090,1.05,1.05,0.98,0.98,-0.08,51
2009/08/14,862000,803900,0.93,0.94,0.92,0.94,-0.04,37
2009/08/17,780000,756230,0.94,0.99,0.94,0.99,0.05,31
2009/08/18,1427000,1487240,1.01,1.10,1.00,1.07,0.08,63
2009/08/19,644000,676190,1.03,1.07,1.03,1.07,,24
2009/08/20,1114000,1242210,1.10,1.17,1.07,1.09,0.02,62
2009/08/21,998000,1102230,1.10,1.17,1.02,1.15,0.06,63
2009/08/24,1003000,1014270,1.05,1.05,0.97,0.98,-0.17,60
2009/08/25,962000,957160,0.99,1.02,0.97,1.01,0.03,40
2009/08/26,1311000,1387310,1.01,1.11,0.99,1.07,0.06,68
2009/08/27,1554000,1657790,1.10,1.10,1.03,1.06,-0.01,44
2009/08/28,1804000,1813980,1.05,1.05,0.97,1.01,-0.05,69
2009/08/31,822000,789340,0.94,0.99,0.94,0.96,-0.05,42
2009/09/01,1572000,1364260,0.94,0.95,0.78,0.78,-0.18,65
2009/09/02,1521000,1207330,0.80,0.84,0.78,0.78,,38
2009/09/03,1709000,1289980,0.77,0.79,0.71,0.74,-0.04,53
2009/09/04,498000,347760,0.70,0.71,0.67,0.70,-0.04,30
2009/09/07,1671000,1064400,0.65,0.66,0.62,0.62,-0.08,55
