Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,3000,14100,4.74,4.74,4.68,4.68,0.24,3
2011/02/25,27000,171450,4.74,6.80,4.74,6.65,1.97,7
2011/03/01,916000,6994000,7.05,8.25,7.05,8.05,1.40,26
2011/03/02,1192000,9557300,7.30,8.70,7.30,8.40,0.35,54
2011/03/03,1190000,9178900,7.95,8.20,7.40,8.20,-0.20,49
2011/03/04,703000,5780600,8.60,9.70,7.20,8.80,0.60,53
2011/03/07,768000,6254300,9.00,9.00,7.60,7.70,-1.10,44
2011/03/08,877000,6799200,7.90,8.05,7.65,8.05,0.35,37
2011/03/09,544000,4810300,8.65,9.10,8.65,9.05,1.00,41
2011/03/10,819000,6643900,8.95,8.95,7.60,7.80,-1.25,56
2011/03/11,705000,4309450,7.00,7.00,5.45,5.75,-2.05,55
2011/03/14,705000,3527910,5.05,5.80,4.59,4.89,-0.86,59
2011/03/15,774000,2967700,4.29,4.86,2.60,3.35,-1.54,92
2011/03/16,1388000,6219400,3.50,5.15,3.50,5.15,1.80,84
2011/03/17,2416000,10580250,4.31,4.65,4.17,4.47,-0.68,88
2011/03/18,1050000,5870400,5.35,5.85,5.05,5.45,0.98,42
2011/03/21,166000,909050,5.90,5.90,5.35,5.55,0.10,11
2011/03/22,79000,440800,6.10,6.10,5.35,5.60,0.05,22
2011/03/23,1185000,5423700,5.00,5.00,4.14,4.55,-1.05,79
2011/03/24,703000,3426310,4.96,5.50,4.73,5.50,0.95,47
2011/03/25,160000,1027650,6.00,6.75,5.75,6.25,0.75,33
2011/03/28,267000,1598100,6.15,6.25,5.55,5.55,-0.70,34
2011/03/29,390000,2294800,5.60,6.30,5.60,6.25,0.70,28
2011/03/30,913000,6364350,6.40,7.20,6.40,6.90,0.65,29
2011/03/31,151000,1243000,7.55,9.00,7.45,8.70,1.80,36
2011/04/01,106000,1037100,9.00,11.30,8.95,8.95,0.25,27
2011/04/06,1118000,12170850,9.70,11.40,9.60,11.30,2.35,48
2011/04/07,22000,246900,11.80,11.80,10.90,11.20,-0.10,12
2011/04/08,348000,3162500,10.60,10.60,8.65,8.95,-2.25,39
2011/04/11,85000,917650,8.95,11.20,8.95,10.90,1.95,30
2011/04/12,532000,4655650,9.80,9.80,7.60,8.55,-2.35,43
2011/04/13,1081000,10071250,8.45,9.80,8.45,9.80,1.25,39
2011/04/14,951000,10662950,11.00,12.30,9.95,12.30,2.50,45
2011/04/15,989000,12852400,12.80,14.00,11.70,12.40,0.10,45
2011/04/18,539000,5850000,12.00,12.00,10.30,11.90,-0.50,32
2011/04/19,27000,286100,10.40,11.60,10.40,11.30,-0.60,7
2011/04/20,918000,11869500,12.00,14.20,12.00,14.00,2.70,45
2011/04/21,287000,4040600,15.30,15.50,13.90,14.00,,21
2011/04/22,60000,829800,14.00,14.80,13.10,13.80,-0.20,32
2011/04/25,133000,1958000,14.40,15.00,14.30,15.00,1.20,32
2011/04/26,332000,4986400,14.50,15.60,14.20,14.20,-0.80,40
2011/04/27,1016000,14831000,14.50,14.90,14.50,14.50,0.30,101
2011/04/28,85000,1314800,14.80,15.70,14.80,15.70,1.20,20
2011/04/29,206000,3109600,15.40,15.60,14.50,14.50,-1.20,28
2011/05/03,555000,6437500,14.40,14.40,10.90,10.90,-3.60,142
2011/05/04,187000,1805800,9.60,12.00,8.00,9.90,-1.00,55
2011/05/05,78000,849350,9.65,12.40,9.65,12.40,2.50,41
2011/05/06,5000,58700,11.20,12.00,11.20,12.00,-0.40,5
2011/05/09,34000,393300,13.00,13.00,10.40,10.40,-1.60,23
2011/05/10,109000,1077500,11.50,11.50,9.00,9.20,-1.20,52
2011/05/11,153000,1395700,9.45,9.50,8.80,9.05,-0.15,43
2011/05/12,312000,3323250,9.60,13.90,8.75,12.00,2.95,74
2011/05/13,44000,503000,11.50,12.00,11.00,11.50,-0.50,17
2011/05/16,262000,2349400,10.40,10.40,8.40,8.60,-2.90,75
2011/05/17,118000,1025300,9.45,11.00,8.00,8.10,-0.50,45
2011/05/18,121000,1134000,10.10,10.40,8.50,8.50,0.40,27
2011/05/19,442000,4588100,9.70,11.10,9.70,10.00,1.50,28
2011/05/20,862000,8770100,11.00,11.20,9.85,9.85,-0.15,40
2011/05/23,152000,1449350,10.80,10.80,8.85,9.35,-0.50,40
2011/05/24,255000,2159000,9.00,9.10,8.10,8.25,-1.10,57
2011/05/25,267000,2131450,8.80,8.80,7.50,7.50,-0.75,73
2011/05/26,559000,4365600,8.00,9.25,7.10,8.55,1.05,79
2011/05/27,74000,641050,9.00,9.10,8.00,8.00,-0.55,28
2011/05/30,317000,2342550,8.00,8.00,6.75,7.50,-0.50,84
2011/05/31,281000,2734450,8.00,10.70,8.00,10.00,2.50,92
2011/06/01,183000,2090900,10.80,11.60,10.80,11.60,1.60,52
2011/06/02,171000,1747650,11.00,11.00,9.40,9.40,-2.20,61
2011/06/03,108000,1081700,10.40,10.40,9.70,10.20,0.80,29
2011/06/07,201000,2362550,10.20,12.90,9.85,12.90,2.70,45
2011/06/08,79000,968400,12.70,12.70,12.00,12.00,-0.90,23
2011/06/09,79000,927300,13.00,13.20,11.10,11.10,-0.90,21
2011/06/10,577000,4839950,11.50,11.50,7.05,7.05,-4.05,209
2011/06/13,385000,2076070,6.55,6.95,3.35,4.50,-2.55,94
2011/06/14,376000,2092850,4.80,7.00,4.80,6.00,1.50,102
2011/06/15,1889000,7272350,6.00,6.00,2.02,4.00,-2.00,149
2011/06/16,174000,546340,3.10,4.20,2.48,2.50,-1.50,44
2011/06/17,87000,204970,3.00,3.00,2.00,2.00,-0.50,38
2011/06/20,129000,282080,2.00,2.80,1.51,1.51,-0.49,60
2011/06/21,233000,392070,2.00,2.35,1.40,1.40,-0.11,64
2011/06/22,244000,706920,2.00,3.60,2.00,2.35,0.95,89
2011/06/23,221000,742430,2.80,4.00,2.80,2.85,0.50,68
2011/06/24,154000,482600,2.20,3.78,2.20,2.70,-0.15,36
2011/06/27,129000,302620,2.00,3.20,1.80,2.30,-0.40,56
2011/06/28,69000,191320,3.20,3.40,2.35,2.35,0.05,33
2011/06/29,357000,765050,2.98,2.99,1.80,1.90,-0.45,119
2011/06/30,283000,502770,1.86,1.95,1.61,1.95,0.05,46
2011/07/01,255000,419430,2.20,2.20,1.40,1.40,-0.55,64
2011/07/04,276000,704610,2.00,3.00,2.00,2.50,1.10,91
2011/07/05,97000,246340,2.50,2.77,2.36,2.55,0.05,32
2011/07/06,453000,1762520,2.60,4.60,2.60,3.65,1.10,158
2011/07/07,195000,422120,2.90,3.00,1.90,1.90,-1.75,47
2011/07/08,531000,991150,1.95,2.40,1.60,1.60,-0.30,99
2011/07/11,507000,697820,1.80,1.80,1.01,1.35,-0.25,107
2011/07/12,219000,253080,1.20,1.70,1.00,1.00,-0.35,56
2011/07/13,326000,245890,1.05,1.10,0.40,0.40,-0.60,54
2011/07/14,188000,164830,0.80,1.25,0.60,0.60,0.20,81
2011/07/15,52000,36960,0.60,0.80,0.60,0.65,0.05,19
2011/07/18,148000,57020,0.35,0.50,0.30,0.30,-0.35,48
2011/07/19,100000,42200,0.58,0.58,0.30,0.30,,19
2011/07/20,329000,270830,1.00,1.20,0.60,0.67,0.37,71
2011/07/21,522000,640920,0.80,1.45,0.71,0.96,0.29,80
2011/07/22,61000,63620,1.30,1.35,0.90,0.90,-0.06,16
2011/07/25,88000,90780,0.71,1.19,0.71,1.14,0.24,18
2011/07/26,242000,447870,1.13,2.50,1.13,1.50,0.36,57
2011/07/27,270000,523400,2.20,2.20,1.50,1.94,0.44,24
2011/07/28,74000,66900,1.01,1.01,0.76,0.76,-1.18,13
2011/07/29,237000,119740,1.45,1.45,0.26,0.35,-0.41,34
2011/08/01,101000,44070,0.50,0.80,0.31,0.38,0.03,25
2011/08/02,91000,45540,0.77,0.80,0.38,0.39,0.01,15
2011/08/03,57000,14180,0.34,0.34,0.21,0.21,-0.18,10
2011/08/04,45000,7900,0.26,0.26,0.15,0.15,-0.06,5
2011/08/05,47000,3500,0.10,0.10,0.07,0.07,-0.08,6
2011/08/08,138000,3460,0.03,0.07,0.02,0.02,-0.05,6
2011/08/09,20000,1900,0.14,0.14,0.05,0.05,0.03,3
2011/08/10,60000,11090,0.15,0.20,0.15,0.20,0.15,9
2011/08/11,20000,400,0.02,0.02,0.02,0.02,-0.18,1
2011/08/12,141000,3620,0.02,0.10,0.02,0.02,,12
2011/08/15,209000,8590,0.01,0.06,0.01,0.01,-0.01,10
2011/08/16,38000,380,0.01,0.01,0.01,0.01,,1
2011/08/17,611000,6110,0.01,0.01,0.01,0.01,,13
2011/08/18,1644000,16440,0.01,0.01,0.01,0.01,,29
2011/08/19,290000,2900,0.01,0.01,0.01,0.01,,29
2015/09/08,40000,66800,1.67,1.67,1.67,1.67,0.07,1
2015/09/09,432000,795350,1.76,2.04,1.76,2.04,0.37,14
2015/09/10,730000,1549380,2.02,2.24,2.02,2.14,0.10,31
2015/09/11,223000,476130,2.13,2.21,2.11,2.11,-0.03,6
2015/09/14,101000,224020,2.18,2.26,2.14,2.14,0.03,7
2015/09/15,65000,141720,2.20,2.20,2.14,2.14,,6
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,513000,1109370,2.13,2.25,2.13,2.25,X,13
2015/09/18,807000,1779520,2.16,2.26,2.16,2.24,-0.01,13
2015/09/21,310000,649800,2.10,2.10,2.08,2.08,-0.16,2
2015/09/22,101000,210100,2.10,2.10,2.08,2.08,,2
2015/09/23,100000,202000,2.02,2.02,2.02,2.02,-0.06,1
2015/09/24,176000,349000,1.99,2.00,1.80,1.80,-0.22,5
2015/09/25,266000,519320,1.96,1.98,1.92,1.96,0.16,7
2015/09/30,109000,203340,1.85,2.06,1.85,2.06,0.10,3
2015/10/01,179000,381120,2.11,2.15,2.11,2.15,0.09,6
2015/10/02,657000,1430810,2.09,2.25,2.07,2.25,0.10,15
2015/10/05,824000,2043280,2.45,2.67,2.35,2.65,0.40,37
2015/10/06,313000,841750,2.79,2.79,2.51,2.51,-0.14,16
2015/10/07,200000,500440,2.46,2.52,2.46,2.50,-0.01,8
2015/10/08,282000,741860,2.62,2.64,2.62,2.62,0.12,12
2015/10/12,89000,209150,2.35,2.35,2.35,2.35,-0.27,3
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,257000,611140,2.34,2.43,2.32,2.32,X,11
2015/10/15,222000,513340,2.35,2.35,2.29,2.31,-0.01,7
2015/10/16,44000,96900,2.25,2.25,2.11,2.11,-0.20,3
2015/10/19,317000,703300,2.14,2.25,2.12,2.24,0.13,9
2015/10/20,273000,596140,2.20,2.20,2.16,2.16,-0.08,4
2015/10/21,50000,111500,2.23,2.23,2.23,2.23,0.07,1
2015/10/22,660000,1494150,2.21,2.33,2.21,2.32,0.09,23
2015/10/23,577000,1366740,2.43,2.43,2.31,2.37,0.05,43
2015/10/26,40000,90250,2.23,2.28,2.23,2.26,-0.11,4
2015/10/27,129000,308840,2.29,2.46,2.29,2.31,0.05,10
2015/10/28,71000,163920,2.32,2.36,2.28,2.36,0.05,6
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,20000,45600,2.24,2.33,2.24,2.31,X,3
2015/11/04,45000,107450,2.33,2.43,2.33,2.43,0.12,4
2015/11/05,144000,369200,2.37,2.88,2.37,2.88,0.45,14
2015/11/06,109000,306730,2.89,2.89,2.78,2.78,-0.10,10
2015/11/09,66000,197450,2.98,3.11,2.93,2.95,0.17,9
2015/11/10,79000,230830,2.92,3.02,2.89,3.02,0.07,8
2015/11/11,15000,41940,2.82,2.82,2.58,2.58,-0.44,3
2015/11/12,10000,18800,1.88,1.88,1.88,1.88,-0.70,1
2015/11/13,10000,21300,2.13,2.13,2.13,2.13,0.25,1
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,32000,74200,2.33,2.33,2.30,2.30,X,4
2015/11/18,21000,44640,2.12,2.14,2.04,2.04,-0.26,3
2015/11/19,6000,13020,2.17,2.17,2.17,2.17,0.13,1
2015/11/20,16000,35980,2.18,2.29,2.18,2.29,0.12,2
2015/11/23,10000,21000,2.10,2.10,2.10,2.10,-0.19,1
2015/11/24,10000,20800,2.08,2.08,2.08,2.08,-0.02,1
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,39000,84980,2.16,2.20,2.13,2.18,X,7
2015/11/27,37000,80120,2.18,2.18,2.16,2.16,-0.02,2
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,45000,98800,2.13,2.26,2.13,2.26,X,5
2015/12/02,45000,98600,2.20,2.20,2.16,2.16,-0.10,3
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,5000,10700,2.14,2.14,2.14,2.14,X,1
2015/12/08,48000,114980,2.26,2.50,2.26,2.50,0.36,8
2015/12/09,43000,93350,2.23,2.23,2.08,2.10,-0.40,5
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,10000,16500,1.65,1.65,1.65,1.65,X,1
2015/12/15,10000,17200,1.72,1.72,1.72,1.72,0.07,1
2015/12/16,60000,108500,1.79,1.90,1.74,1.90,0.18,7
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,30000,54000,1.80,1.80,1.80,1.80,X,3
2015/12/21,80000,131900,1.65,1.65,1.63,1.63,-0.17,3
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,50000,83600,1.72,1.72,1.60,1.60,X,5
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,30000,44400,1.48,1.48,1.48,1.48,X,3
2015/12/30,30000,45900,1.53,1.53,1.53,1.53,0.05,3
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,1000,1520,1.52,1.52,1.52,1.52,X,1
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,100000,111800,1.11,1.14,1.06,1.08,X,6
2016/01/08,10000,11200,1.12,1.12,1.12,1.12,0.04,1
2016/01/11,110000,130400,1.14,1.19,1.14,1.19,0.07,2
2016/01/12,114000,128620,1.13,1.13,1.11,1.13,-0.06,12
2016/01/13,154000,166680,1.13,1.14,1.07,1.07,-0.06,7
2016/01/14,50000,46900,0.97,0.97,0.90,0.90,-0.17,5
2016/01/15,70000,65000,0.95,0.95,0.90,0.90,,4
2016/01/18,70000,76300,1.09,1.09,1.09,1.09,0.19,2
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,30000,30600,1.02,1.02,1.02,1.02,X,1
2016/01/21,60000,61200,1.02,1.02,1.02,1.02,,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,10000,11100,1.11,1.11,1.11,1.11,X,1
2016/01/26,12000,13200,1.09,1.15,1.09,1.15,0.04,2
2016/01/27,92000,113180,1.24,1.28,1.18,1.18,0.03,3
2016/01/28,58000,71920,1.24,1.24,1.24,1.24,0.06,1
2016/01/29,189000,240050,1.23,1.30,1.23,1.27,0.03,7
2016/02/01,30000,40500,1.35,1.35,1.35,1.35,-0.14,1
2016/02/02,15000,19350,1.29,1.29,1.29,1.29,-0.06,1
2016/02/03,73000,89530,1.23,1.23,1.21,1.21,-0.08,2
2016/02/15,532000,758670,1.30,1.51,1.30,1.43,0.22,19
2016/02/16,508000,715570,1.38,1.43,1.38,1.40,-0.03,16
2016/02/17,282000,426040,1.42,1.60,1.42,1.56,0.16,10
2016/02/18,370000,530300,1.45,1.45,1.41,1.41,-0.15,14
2016/02/19,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
2016/02/22,166000,246400,1.42,1.54,1.42,1.52,0.13,10
2016/02/23,513000,828050,1.55,1.71,1.50,1.59,0.07,25
2016/02/24,313000,476510,1.55,1.57,1.43,1.43,-0.16,15
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,342000,561190,1.54,1.72,1.54,1.72,X,17
2016/03/02,357000,581240,1.67,1.67,1.56,1.60,-0.12,15
2016/03/03,64000,97900,1.54,1.54,1.52,1.52,-0.08,4
2016/03/04,14000,19460,1.41,1.41,1.37,1.37,-0.15,2
2016/03/07,23000,31050,1.35,1.35,1.35,1.35,-0.02,1
2016/03/08,442000,634460,1.40,1.50,1.40,1.50,0.15,20
2016/03/09,266000,401860,1.53,1.53,1.49,1.49,-0.01,10
2016/03/10,457000,763440,1.54,1.74,1.54,1.73,0.24,26
2016/03/11,523000,848650,1.57,1.78,1.53,1.78,0.05,25
2016/03/14,266000,501740,1.91,1.98,1.84,1.86,0.08,20
2016/03/15,176000,308210,1.81,1.81,1.70,1.72,-0.14,7
2016/03/16,286000,469930,1.55,1.83,1.51,1.83,0.11,18
2016/03/17,304000,656520,2.14,2.28,2.03,2.08,0.25,22
2016/03/18,102000,209030,2.08,2.08,1.97,2.00,-0.08,9
2016/03/21,68000,150320,2.11,2.30,2.11,2.30,0.30,9
2016/03/22,75000,188100,2.64,2.64,2.44,2.50,0.20,4
2016/03/23,20000,52800,2.56,2.72,2.56,2.72,0.22,2
2016/03/24,222000,643800,2.90,2.90,2.90,2.90,0.18,1
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,30000,103300,3.33,3.50,3.33,3.50,X,2
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,30000,116700,3.87,3.90,3.87,3.90,X,5
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,10000,32500,3.25,3.25,3.25,3.25,X,1
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
