Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,405000,588650,1.45,1.54,1.45,1.54,X,7
2014/07/08,395000,539790,1.39,1.39,1.27,1.27,-0.27,6
2014/07/09,200000,222000,1.11,1.11,1.11,1.11,-0.16,2
2014/07/10,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
2014/07/11,280000,297600,1.02,1.08,1.02,1.08,0.05,2
2014/07/14,160000,195200,1.20,1.24,1.20,1.24,0.16,2
2014/07/15,15000,16700,1.12,1.12,1.11,1.11,-0.13,2
2014/07/16,10000,11100,1.11,1.11,1.11,1.11,,1
2014/07/17,100000,120800,1.21,1.23,1.17,1.23,0.12,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,12400,1.24,1.24,1.24,1.24,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,115000,145400,1.22,1.27,1.22,1.24,X,4
2014/07/25,115000,136250,1.19,1.19,1.15,1.15,-0.09,3
2014/07/28,41000,49110,1.17,1.21,1.17,1.20,0.05,3
2014/07/29,151000,134430,1.23,1.24,0.77,0.85,-0.35,5
2014/07/30,110000,87800,0.79,0.88,0.79,0.88,0.03,2
2014/07/31,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,5000,3000,0.60,0.60,0.60,0.60,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,30000,18700,0.55,0.66,0.55,0.66,X,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
