Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,36000,53910,1.42,1.51,1.42,1.51,0.43,5
2010/11/19,56000,92350,1.66,1.66,1.63,1.63,0.12,6
2010/11/22,124000,179710,1.44,1.51,1.44,1.48,-0.15,3
2010/11/23,196000,301840,1.62,1.62,1.44,1.44,-0.04,6
2010/11/24,3000,4370,1.44,1.49,1.44,1.44,0.00,3
2010/11/25,2000,3060,1.56,1.56,1.50,1.50,0.06,2
2010/11/26,5000,7200,1.44,1.44,1.44,1.44,-0.06,1
2010/11/29,13000,18200,1.40,1.40,1.40,1.40,-0.04,3
2010/11/30,106000,143620,1.35,1.55,1.35,1.42,0.02,6
2010/12/01,112000,156050,1.39,1.46,1.38,1.44,0.02,5
2010/12/02,30000,43660,1.46,1.52,1.44,1.52,0.08,6
2010/12/03,127000,187410,1.55,1.55,1.43,1.43,-0.09,8
2010/12/06,111000,163020,1.46,1.47,1.45,1.45,0.02,5
2010/12/07,155000,252050,1.51,1.78,1.51,1.69,0.24,12
2010/12/08,269000,420050,1.53,1.62,1.50,1.57,-0.12,13
2010/12/09,128000,208990,1.63,1.66,1.63,1.66,0.09,8
2010/12/10,28000,42100,1.50,1.52,1.50,1.50,-0.16,3
2010/12/13,11000,15980,1.44,1.58,1.44,1.58,0.08,3
2010/12/14,1000,1470,1.47,1.47,1.47,1.47,-0.11,1
2010/12/15,12000,16000,1.31,1.37,1.30,1.37,-0.10,3
2010/12/16,26000,34880,1.33,1.38,1.33,1.38,0.01,2
2010/12/17,30000,41100,1.42,1.42,1.35,1.36,-0.02,4
2010/12/20,30000,39050,1.33,1.33,1.16,1.16,-0.20,3
2010/12/21,35000,43000,1.23,1.24,1.21,1.24,0.08,4
2010/12/22,47000,58670,1.27,1.27,1.21,1.21,-0.03,4
2010/12/23,750000,978350,1.17,1.50,1.17,1.26,0.05,34
2010/12/24,733000,942530,1.20,1.32,1.15,1.21,-0.05,30
2010/12/27,454000,675400,1.46,1.64,1.41,1.43,0.22,25
2010/12/28,805000,927570,1.36,1.43,0.99,1.02,-0.41,41
2010/12/29,647000,577700,0.93,0.95,0.81,0.81,-0.21,19
2010/12/30,400000,324120,0.78,0.84,0.78,0.82,0.01,14
2010/12/31,470000,355300,0.76,0.80,0.73,0.80,-0.02,15
2011/01/03,317000,247420,0.84,0.84,0.72,0.80,0.00,12
2011/01/04,192000,145380,0.77,0.79,0.74,0.74,-0.06,6
2011/01/05,42000,30020,0.73,0.73,0.70,0.70,-0.04,3
2011/01/06,36000,25100,0.70,0.70,0.68,0.68,-0.02,3
2011/01/07,10000,6630,0.72,0.72,0.65,0.65,-0.03,4
2011/01/10,98000,58670,0.60,0.63,0.59,0.59,-0.06,8
2011/01/11,65000,41550,0.61,0.65,0.61,0.65,0.06,3
2011/01/12,60000,38900,0.67,0.67,0.64,0.64,-0.01,5
2011/01/13,32000,20130,0.66,0.66,0.61,0.62,-0.02,5
2011/01/14,4000,2460,0.61,0.62,0.61,0.62,0.00,4
2011/01/17,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
2011/01/18,204000,127870,0.59,0.71,0.59,0.63,0.02,9
2011/01/19,302000,198310,0.63,0.72,0.63,0.69,0.06,7
2011/01/20,98000,72050,0.74,0.80,0.69,0.80,0.11,9
2011/01/21,68000,56550,0.81,0.87,0.81,0.83,0.03,6
2011/01/24,46000,35660,0.79,0.79,0.76,0.76,-0.07,4
2011/01/25,102000,69120,0.71,0.71,0.65,0.65,-0.11,6
2011/01/26,14000,8600,0.61,0.64,0.61,0.64,-0.01,5
2011/01/27,111000,72160,0.65,0.66,0.65,0.65,0.01,4
2011/01/28,111000,64920,0.63,0.63,0.58,0.58,-0.07,4
2011/02/08,66000,34640,0.53,0.55,0.49,0.49,-0.09,6
2011/02/09,87000,50140,0.46,0.63,0.46,0.54,0.05,9
2011/02/10,28000,14170,0.51,0.52,0.50,0.50,-0.04,5
2011/02/11,96000,43930,0.48,0.48,0.45,0.45,-0.05,5
2011/02/14,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
2011/02/15,6000,2480,0.44,0.44,0.37,0.43,-0.01,3
2011/02/16,74000,34940,0.45,0.49,0.45,0.45,0.02,5
2011/02/17,499000,261660,0.48,0.57,0.45,0.57,0.12,19
2011/02/18,737000,439590,0.56,0.68,0.54,0.63,0.06,21
2011/02/21,243000,136630,0.57,0.60,0.53,0.53,-0.10,12
2011/02/22,127000,57350,0.43,0.47,0.43,0.45,-0.08,12
2011/02/23,40000,16900,0.41,0.46,0.41,0.46,0.01,11
2011/02/24,48000,16450,0.33,0.39,0.33,0.39,-0.07,10
2011/02/25,16000,5460,0.36,0.36,0.27,0.33,-0.06,8
2011/03/01,67000,21170,0.31,0.35,0.31,0.35,0.02,14
2011/03/02,66000,21390,0.33,0.34,0.32,0.34,-0.01,9
2011/03/03,48000,16080,0.33,0.34,0.33,0.34,0.00,20
2011/03/04,50000,18300,0.35,0.37,0.35,0.37,0.03,11
2011/03/07,18000,5850,0.33,0.33,0.32,0.32,-0.05,6
2011/03/08,15000,4650,0.31,0.31,0.31,0.31,-0.01,5
2011/03/09,56000,18520,0.32,0.34,0.32,0.33,0.02,26
2011/03/10,54000,14190,0.31,0.31,0.23,0.23,-0.10,9
2011/03/11,44000,9440,0.21,0.22,0.21,0.22,-0.01,11
2011/03/14,8000,1240,0.15,0.16,0.15,0.16,-0.06,2
2011/03/15,100000,14000,0.20,0.20,0.10,0.10,-0.06,11
2011/03/16,160000,20200,0.13,0.14,0.11,0.14,0.04,11
2011/03/17,108000,15120,0.11,0.17,0.11,0.17,0.03,18
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,8000,1760,0.22,0.22,0.22,0.22,0.05,2
2011/03/22,38000,12390,0.30,0.38,0.28,0.28,0.06,12
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,14000,3400,0.26,0.26,0.24,0.24,-0.04,4
2011/03/25,40000,10000,0.25,0.25,0.25,0.25,0.01,1
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,55000,7700,0.14,0.14,0.14,0.14,-0.03,2
2011/03/30,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,145000,20250,0.14,0.14,0.13,0.14,0.00,4
2011/04/06,204000,26520,0.13,0.13,0.13,0.13,-0.01,4
2011/04/07,105000,13690,0.14,0.14,0.13,0.13,0.00,4
2011/04/08,259000,31080,0.12,0.12,0.12,0.12,-0.01,4
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
2011/04/18,99000,4950,0.05,0.05,0.05,0.05,0.01,1
2011/04/19,506000,34720,0.08,0.08,0.05,0.05,0.00,6
2011/04/20,812000,40600,0.05,0.05,0.05,0.05,0.00,16
2011/04/21,1139000,49260,0.05,0.05,0.04,0.05,0.00,22
2011/04/22,85000,4250,0.05,0.05,0.05,0.05,0.00,2
2011/04/25,310000,55010,0.13,0.28,0.13,0.17,0.12,15
