Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,289000,146100,0.52,0.52,0.50,0.50,-0.21,11
2011/01/27,130000,63900,0.48,0.50,0.48,0.50,0.00,4
2011/01/28,761000,397790,0.50,0.54,0.50,0.53,0.03,15
2011/02/08,1711000,937340,0.54,0.56,0.53,0.53,0.00,37
2011/02/09,649000,365080,0.55,0.59,0.55,0.58,0.05,12
2011/02/10,422000,248950,0.56,0.61,0.56,0.61,0.03,10
2011/02/11,882000,484490,0.64,0.64,0.49,0.49,-0.12,20
2011/02/14,211000,119160,0.57,0.57,0.56,0.56,0.07,4
2011/02/15,536000,307510,0.56,0.60,0.54,0.59,0.03,10
2011/02/16,1180000,731330,0.61,0.65,0.59,0.61,0.02,25
2011/02/17,2818000,2082560,0.65,0.85,0.65,0.70,0.09,76
2011/02/18,2155000,1712310,0.79,0.87,0.72,0.84,0.14,69
2011/02/21,4385000,4101310,0.98,1.05,0.81,0.83,-0.01,93
2011/02/22,4372000,3039070,0.78,0.78,0.60,0.72,-0.11,86
2011/02/23,1420000,1014270,0.72,0.76,0.65,0.65,-0.07,35
2011/02/24,1426000,856360,0.61,0.65,0.57,0.59,-0.06,34
2011/02/25,2218000,1497470,0.59,0.75,0.59,0.75,0.16,53
2011/03/01,2390000,2162660,0.81,0.98,0.81,0.97,0.22,55
2011/03/02,1106000,993950,0.92,0.97,0.83,0.83,-0.14,28
2011/03/03,1148000,987690,0.85,0.88,0.78,0.79,-0.04,26
2011/03/04,1355000,1104820,0.79,0.87,0.75,0.76,-0.03,36
2011/03/07,1621000,1596000,0.80,1.20,0.80,1.20,0.44,55
2011/03/08,3406000,3670040,1.23,1.23,0.96,0.96,-0.24,96
2011/03/09,1589000,1524930,1.07,1.07,0.92,0.92,-0.04,48
2011/03/10,1944000,1963030,0.95,1.10,0.92,0.92,0.00,49
2011/03/11,794000,706800,0.87,1.06,0.82,1.01,0.09,24
2011/03/14,1100000,1033850,1.15,1.15,0.87,0.90,-0.11,25
2011/03/15,1033000,697960,0.94,0.94,0.41,0.58,-0.32,33
2011/03/16,1783000,1181570,0.60,0.75,0.55,0.75,0.17,42
2011/03/17,1630000,1201690,0.61,0.87,0.61,0.74,-0.01,36
2011/03/18,1499000,1209090,0.83,0.85,0.74,0.77,0.03,28
2011/03/21,411000,308540,0.75,0.77,0.72,0.77,0.00,8
2011/03/22,617000,501370,0.80,0.85,0.80,0.84,0.07,34
2011/03/23,1091000,1021790,0.80,1.01,0.80,0.94,0.10,30
2011/03/24,1193000,1071860,0.97,0.99,0.85,0.87,-0.07,29
2011/03/25,857000,768590,0.92,0.93,0.85,0.85,-0.02,18
2011/03/28,416000,342120,0.82,0.84,0.82,0.84,-0.01,7
2011/03/29,1250000,896970,0.79,0.79,0.66,0.70,-0.14,17
2011/03/30,211000,159880,0.72,0.78,0.72,0.74,0.04,5
2011/03/31,120000,97200,0.81,0.81,0.81,0.81,0.07,2
2011/04/01,250000,231700,0.95,0.96,0.90,0.90,0.09,5
2011/04/06,137000,132970,0.95,1.00,0.95,0.99,0.09,9
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,209000,204490,0.93,1.00,0.93,0.98,-0.01,7
2011/04/11,159000,143900,0.83,0.98,0.83,0.98,0.00,4
2011/04/12,1644000,1955360,0.93,1.37,0.93,1.28,0.30,39
2011/04/13,1838000,1932150,1.12,1.23,0.93,0.93,-0.35,29
2011/04/14,405000,343590,0.95,0.95,0.83,0.83,-0.10,19
2011/04/15,300000,262420,0.86,0.96,0.80,0.80,-0.03,13
2011/04/18,41000,27460,0.67,0.67,0.66,0.66,-0.14,2
2011/04/19,210000,85000,0.38,0.43,0.36,0.36,-0.30,8
2011/04/20,70000,26450,0.40,0.41,0.37,0.37,0.01,5
2011/04/21,35000,11950,0.35,0.35,0.29,0.29,-0.08,3
2011/04/22,16000,6190,0.34,0.41,0.34,0.41,0.12,3
2011/04/25,74000,22780,0.32,0.32,0.26,0.26,-0.15,2
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,128000,39840,0.33,0.33,0.30,0.30,-0.02,4
2011/04/28,586000,101400,0.20,0.23,0.14,0.15,-0.15,16
2011/04/29,60000,8100,0.15,0.15,0.13,0.13,-0.02,3
2011/05/03,95000,9800,0.10,0.12,0.10,0.12,-0.01,3
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,20000,1600,0.08,0.08,0.08,0.08,0.00,2
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,99000,3960,0.04,0.04,0.04,0.04,-0.04,2
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,31000,940,0.04,0.04,0.03,0.03,-0.01,2
2011/05/16,10000,800,0.08,0.08,0.08,0.08,0.05,1
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,48000,4400,0.05,0.10,0.05,0.10,0.02,2
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,95000,950,0.01,0.01,0.01,0.01,-0.04,1
2011/06/10,129000,7740,0.06,0.06,0.06,0.06,0.05,3
2011/06/13,7000,420,0.06,0.06,0.06,0.06,0.00,1
2011/06/14,1000,100,0.10,0.10,0.10,0.10,0.04,1
2011/06/15,4000,2120,0.56,0.56,0.52,0.52,0.42,2
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,247000,30510,0.09,0.20,0.09,0.12,-0.03,20
2011/06/20,9000,930,0.08,0.13,0.06,0.13,0.01,3
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,51000,2760,0.36,0.36,0.04,0.05,0.04,3
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
