Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,103000,203330,1.99,1.99,1.94,1.94,-0.12,4
2011/05/27,140000,262420,1.87,1.89,1.87,1.89,-0.05,4
2011/05/30,70000,135100,1.93,1.93,1.93,1.93,0.04,2
2011/05/31,544000,939120,1.75,1.76,1.65,1.65,-0.28,10
2011/06/01,388000,626170,1.65,1.65,1.58,1.58,-0.07,10
2011/06/02,293000,475860,1.63,1.65,1.60,1.65,0.07,8
2011/06/03,246000,399610,1.62,1.66,1.59,1.59,-0.06,12
2011/06/07,426000,700490,1.66,1.68,1.60,1.60,0.01,10
2011/06/08,714000,1137820,1.57,1.62,1.57,1.58,-0.02,9
2011/06/09,7000,11340,1.62,1.62,1.62,1.62,0.04,2
2011/06/10,389000,684780,1.60,1.83,1.60,1.83,0.21,10
2011/06/13,890000,1744810,1.96,2.04,1.94,2.01,0.18,25
2011/06/14,689000,1303370,1.98,1.98,1.82,1.82,-0.19,30
2011/06/15,252000,480350,1.86,1.98,1.86,1.88,0.06,14
2011/06/16,950000,1967730,2.04,2.11,2.04,2.11,0.23,19
2011/06/17,322000,680010,2.13,2.15,2.06,2.14,0.03,19
2011/06/20,1195000,2524160,2.12,2.27,2.06,2.26,0.12,33
2011/06/21,502000,1098030,2.20,2.24,2.14,2.16,-0.10,26
2011/06/22,958000,2025540,2.06,2.20,2.06,2.13,-0.03,28
2011/06/23,852000,1898230,2.24,2.25,2.19,2.24,0.11,16
2011/06/24,652000,1532210,2.31,2.38,2.31,2.35,0.11,13
2011/06/27,1000000,2520320,2.56,2.57,2.44,2.47,0.12,24
2011/06/28,1230000,2973440,2.40,2.48,2.36,2.48,0.01,27
2011/06/29,430000,975680,2.37,2.38,2.21,2.25,-0.23,12
2011/06/30,1137000,2506780,2.22,2.24,2.14,2.17,-0.08,29
2011/07/01,1359000,2741610,2.08,2.08,1.96,1.99,-0.18,30
2011/07/04,1585000,3021170,1.90,1.92,1.88,1.90,-0.09,39
2011/07/05,528000,1019420,1.92,1.95,1.90,1.92,0.02,18
2011/07/06,326000,586030,1.89,1.89,1.76,1.78,-0.14,25
2011/07/07,195000,357880,1.81,1.87,1.81,1.86,0.08,15
2011/07/08,2180000,3982840,1.78,1.91,1.76,1.90,0.04,40
2011/07/11,1098000,2145200,2.00,2.00,1.93,1.99,0.09,38
2011/07/12,837000,1768840,2.08,2.17,2.05,2.15,0.16,22
2011/07/13,1030000,2165300,2.14,2.17,2.06,2.13,-0.02,22
2011/07/14,467000,971830,2.07,2.20,2.06,2.20,0.07,10
2011/07/15,124000,246440,1.97,2.02,1.97,2.01,-0.19,6
2011/07/18,29000,61150,2.11,2.11,2.10,2.10,0.09,2
2011/07/19,15000,31150,2.07,2.08,2.07,2.08,-0.02,2
2011/07/20,281000,522020,1.89,1.89,1.75,1.75,-0.33,15
2011/07/21,52000,90490,1.75,1.75,1.72,1.72,-0.03,8
2011/07/22,98000,158910,1.70,1.70,1.60,1.62,-0.10,12
2011/07/25,115000,191650,1.66,1.71,1.66,1.71,0.09,4
2011/07/26,179000,282550,1.69,1.69,1.56,1.58,-0.13,11
2011/07/27,385000,593810,1.55,1.58,1.50,1.55,-0.03,14
2011/07/28,239000,393910,1.65,1.69,1.60,1.63,0.08,17
2011/07/29,1517000,2661490,1.65,1.82,1.63,1.82,0.19,31
2011/08/01,461000,789570,1.73,1.73,1.70,1.73,-0.09,14
2011/08/02,1408000,2679600,1.81,1.95,1.81,1.89,0.16,46
2011/08/03,2143000,4577280,2.01,2.21,2.00,2.12,0.23,61
2011/08/04,2044000,4488230,2.14,2.33,2.06,2.33,0.21,47
2011/08/05,2559000,8048640,2.60,3.30,2.60,3.30,0.97,90
2011/08/08,1825000,6544040,3.70,4.15,3.30,3.62,0.32,65
2011/08/09,670000,2857130,4.16,4.60,3.70,3.73,0.11,73
2011/08/10,387000,1320550,3.24,3.60,3.24,3.40,-0.33,31
2011/08/11,50000,178570,3.76,3.76,3.45,3.45,0.05,12
2011/08/12,31000,104590,3.33,3.50,3.33,3.47,0.02,10
