Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,163000,229830,1.41,1.41,1.41,1.41,-0.16,2
2014/10/27,286000,327140,1.15,1.15,1.11,1.11,-0.30,5
2014/10/28,635000,750300,1.15,1.28,1.15,1.28,0.17,13
2014/10/29,818000,1176780,1.34,1.59,1.34,1.59,0.31,12
2014/10/30,264000,389690,1.48,1.48,1.47,1.47,-0.12,3
2014/10/31,31000,50530,1.63,1.63,1.63,1.63,0.16,1
2014/11/03,77000,128530,1.69,1.69,1.53,1.53,-0.10,3
2014/11/04,46000,72340,1.59,1.59,1.51,1.51,-0.02,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,171000,227250,1.35,1.35,1.26,1.27,X,7
2014/11/07,111000,142080,1.28,1.28,1.28,1.28,0.01,1
2014/11/10,306000,375400,1.16,1.29,1.16,1.29,0.01,7
2014/11/11,321000,430630,1.37,1.37,1.22,1.23,-0.06,5
2014/11/12,60000,60300,1.00,1.01,1.00,1.01,-0.22,2
2014/11/13,30000,32700,1.09,1.09,1.09,1.09,0.08,1
2014/11/14,30000,34500,1.15,1.15,1.15,1.15,0.06,1
2014/11/17,60000,65400,1.09,1.09,1.09,1.09,-0.06,2
2014/11/18,60000,57000,0.95,0.95,0.95,0.95,-0.14,2
2014/11/19,5000,4300,0.86,0.86,0.86,0.86,-0.09,1
2014/11/20,30000,29100,0.97,0.97,0.97,0.97,0.11,1
2014/11/21,30000,33600,1.12,1.12,1.12,1.12,0.15,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,167000,175200,1.05,1.05,1.04,1.04,X,2
2014/11/26,538000,617260,1.11,1.24,1.11,1.24,0.20,5
2014/11/27,376000,499320,1.34,1.34,1.31,1.32,0.08,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,5000,5500,1.10,1.10,1.10,1.10,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,30000,41700,1.39,1.39,1.39,1.39,X,1
2014/12/04,20000,27200,1.36,1.36,1.36,1.36,-0.03,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,110000,134000,1.20,1.22,1.20,1.22,X,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,100000,102000,1.02,1.02,1.02,1.02,X,1
2014/12/19,99000,93060,0.94,0.94,0.94,0.94,-0.08,1
2014/12/22,89000,75460,0.91,0.91,0.84,0.84,-0.10,2
2014/12/23,10000,9600,0.96,0.96,0.96,0.96,0.12,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,61000,42090,0.69,0.69,0.69,0.69,X,2
2015/01/09,61000,40880,0.68,0.68,0.67,0.67,-0.02,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,401000,249950,0.62,0.63,0.62,0.63,X,4
2015/01/14,763000,517990,0.69,0.69,0.66,0.68,0.05,6
2015/01/15,672000,531600,0.76,0.84,0.75,0.78,0.10,6
2015/01/16,500000,373000,0.71,0.77,0.71,0.77,-0.01,2
2015/01/19,1031000,770790,0.73,0.79,0.73,0.73,-0.04,6
