Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,151000,340490,2.20,2.30,2.17,2.19,-0.41,5
2017/02/23,385000,732400,1.99,1.99,1.78,1.78,-0.41,24
2017/02/24,892000,1678530,1.78,1.96,1.78,1.93,0.15,41
2017/03/01,2168000,4916640,2.10,2.61,2.05,2.49,0.56,73
2017/03/02,1465000,4007870,2.75,2.82,2.63,2.79,0.30,55
2017/03/03,413000,1237500,2.86,3.20,2.81,3.10,0.31,13
2017/03/06,320000,1044220,3.40,3.40,3.14,3.14,0.04,9
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,52000,162240,3.12,3.12,3.12,3.12,-0.05,7
2017/03/09,23000,80560,3.50,3.52,3.50,3.50,0.38,3
2017/03/10,3000,8100,2.70,2.70,2.70,2.70,-0.80,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,50000,149600,2.97,3.08,2.97,3.08,0.40,2
2017/03/17,41000,120560,2.94,2.96,2.94,2.96,-0.12,2
2017/03/20,1000,2910,2.91,2.91,2.91,2.91,-0.05,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,111000,369560,3.34,3.34,3.23,3.26,0.38,3
2017/03/31,100000,362200,3.65,3.65,3.59,3.63,0.37,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,1000,3280,3.28,3.28,3.28,3.28,-0.15,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,10000,37600,3.76,3.76,3.76,3.76,0.29,1
2017/04/19,10000,38300,3.83,3.83,3.83,3.83,0.07,1
2017/04/20,30000,125400,4.14,4.22,4.14,4.22,0.39,3
2017/04/21,30000,128700,4.29,4.29,4.29,4.29,0.07,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,11000,39490,3.59,3.59,3.59,3.59,-0.20,2
2017/05/02,1000,3480,3.48,3.48,3.48,3.48,-0.11,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,1000,3000,3.00,3.00,3.00,3.00,-0.50,1
2017/05/09,1000,2940,2.94,2.94,2.94,2.94,-0.06,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,45000,103050,2.29,2.29,2.29,2.29,0.14,5
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,45000,118800,2.64,2.64,2.64,2.64,0.20,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,29200,2.93,2.93,2.91,2.91,-0.37,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,9270,3.09,3.09,3.09,3.09,0.16,1
2017/06/21,3000,8580,2.86,2.86,2.86,2.86,-0.23,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,30000,63000,2.10,2.10,2.10,2.10,+0.05,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,30000,52500,1.75,1.75,1.75,1.75,-0.09,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
