Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,270000,340300,1.26,1.27,1.26,1.27,0.19,8
2017/04/10,272000,355360,1.37,1.37,1.28,1.28,0.01,7
2017/04/11,1000,1210,1.21,1.21,1.21,1.21,-0.07,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,410000,471420,1.11,1.15,1.11,1.15,0.12,9
2017/04/14,410000,439000,1.08,1.10,1.06,1.10,-0.05,5
2017/04/17,1531000,1839650,1.15,1.29,1.10,1.24,0.14,41
2017/04/18,2711000,3413690,1.29,1.32,1.23,1.25,0.01,64
2017/04/19,1691000,2003220,1.18,1.25,1.17,1.20,-0.05,36
2017/04/20,2459000,3065420,1.22,1.32,1.20,1.26,0.06,51
2017/04/21,3186000,4362530,1.38,1.43,1.27,1.27,0.01,104
2017/04/24,553000,645980,1.22,1.22,1.12,1.15,-0.12,16
2017/04/25,1367000,1518720,1.15,1.15,1.09,1.09,-0.06,31
2017/04/26,120000,139500,1.11,1.20,1.11,1.19,0.10,4
2017/04/27,100000,118200,1.19,1.19,1.17,1.17,-0.02,6
2017/04/28,48000,53160,1.14,1.14,1.09,1.09,-0.08,7
2017/05/02,206000,241340,1.14,1.19,1.14,1.19,0.10,10
2017/05/03,749000,989610,1.27,1.40,1.25,1.25,0.06,45
2017/05/04,1601000,2142650,1.30,1.45,1.24,1.45,0.20,61
2017/05/05,1276000,1705910,1.48,1.48,1.28,1.28,-0.17,35
2017/05/08,200000,258460,1.30,1.32,1.25,1.25,-0.03,16
2017/05/09,162000,168400,1.27,1.27,0.95,0.98,-0.27,13
2017/05/10,174000,192100,1.05,1.12,1.05,1.12,0.14,8
2017/05/11,1127000,1441880,1.17,1.36,1.17,1.26,0.14,47
2017/05/12,1662000,2358880,1.34,1.90,1.32,1.90,0.64,61
2017/05/15,591000,1174160,1.95,2.11,1.88,2.00,0.10,42
2017/05/16,51000,100510,1.86,2.20,1.86,2.20,0.20,8
2017/05/17,20000,41800,2.10,2.10,2.08,2.08,-0.12,2
2017/05/18,10000,19600,1.96,1.96,1.96,1.96,-0.12,1
2017/05/19,143000,360650,2.35,2.56,2.30,2.55,0.59,8
2017/05/22,15000,38250,2.55,2.55,2.55,2.55,0.00,2
2017/05/23,79000,198140,2.54,2.54,2.46,2.46,-0.09,3
2017/05/24,11000,26420,2.52,2.52,2.39,2.39,-0.07,2
2017/05/25,0,0,---,---,---,---,---,0
