Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,28000,33150,1.18,1.21,1.17,1.21,-0.30,4
2017/07/31,5000,6160,1.28,1.28,1.22,1.22,+0.01,2
2017/08/01,95000,111800,1.16,1.18,1.16,1.18,-0.04,3
2017/08/02,3000,3630,1.21,1.21,1.21,1.21,+0.03,1
2017/08/03,91000,110100,1.21,1.21,1.20,1.20,-0.01,4
2017/08/04,33000,39720,1.21,1.21,1.18,1.18,-0.02,4
2017/08/07,22000,25300,1.15,1.15,1.15,1.15,-0.03,1
2017/08/08,41000,48090,1.15,1.18,1.14,1.17,+0.02,7
2017/08/09,36000,40680,1.13,1.13,1.13,1.13,-0.04,1
2017/08/10,95000,100670,1.06,1.10,1.04,1.10,-0.03,4
2017/08/11,82000,86800,1.06,1.06,1.04,1.06,-0.04,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,209000,141670,0.68,0.68,0.59,0.59,-0.07,4
2017/08/16,450000,275060,0.58,0.64,0.58,0.63,+0.04,9
2017/08/17,100000,55000,0.55,0.55,0.55,0.55,-0.08,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,284000,136320,0.48,0.48,0.48,0.48,-0.07,3
