Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,17000,12900,0.75,0.76,0.75,0.76,X,2
2013/09/12,15000,11700,0.78,0.78,0.78,0.78,0.02,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,17000,12920,0.76,0.76,0.76,0.76,X,1
2013/09/17,17000,12920,0.76,0.76,0.76,0.76,,1
2013/09/18,2000,1520,0.76,0.76,0.76,0.76,,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,38000,28880,0.76,0.76,0.76,0.76,X,1
2013/09/26,38000,28880,0.76,0.76,0.76,0.76,,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,15000,10350,0.69,0.69,0.69,0.69,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,35000,27150,0.77,0.78,0.77,0.78,X,2
2013/10/07,53000,40840,0.77,0.78,0.77,0.77,-0.01,5
2013/10/08,150000,112500,0.75,0.75,0.75,0.75,-0.02,5
2013/10/09,115000,90400,0.80,0.80,0.77,0.77,0.02,7
2013/10/11,72000,57960,0.83,0.83,0.79,0.79,0.02,3
2013/10/14,60000,46200,0.78,0.78,0.76,0.77,-0.02,6
2013/10/15,110000,83000,0.77,0.77,0.74,0.74,-0.03,5
2013/10/16,100000,74000,0.74,0.74,0.74,0.74,,2
2013/10/17,210000,157100,0.75,0.76,0.73,0.73,-0.01,5
2013/10/18,200000,145000,0.73,0.73,0.72,0.72,-0.01,4
2013/10/21,210000,149100,0.71,0.72,0.70,0.70,-0.02,6
2013/10/22,200000,139900,0.71,0.71,0.69,0.70,,6
2013/10/23,190000,132000,0.70,0.70,0.69,0.69,-0.01,5
2013/10/24,210000,143100,0.68,0.70,0.67,0.68,-0.01,7
2013/10/25,190000,124300,0.67,0.67,0.64,0.64,-0.04,4
2013/10/28,200000,131400,0.66,0.68,0.65,0.68,0.04,4
2013/10/29,100000,67000,0.67,0.67,0.67,0.67,-0.01,2
2013/10/30,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,60000,37700,0.61,0.63,0.61,0.63,X,2
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,25000,14000,0.56,0.56,0.56,0.56,X,3
2013/11/07,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2013/11/08,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2013/11/11,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,104000,54030,0.52,0.52,0.51,0.51,X,2
2013/11/14,62000,30380,0.49,0.49,0.49,0.49,-0.02,2
2013/11/15,72000,35800,0.48,0.50,0.48,0.50,0.01,3
2013/11/18,190000,97000,0.52,0.52,0.50,0.50,,3
2013/11/19,65000,29900,0.46,0.46,0.46,0.46,-0.04,2
2013/11/20,720000,357410,0.49,0.50,0.49,0.50,0.04,15
2013/11/21,20000,8800,0.45,0.45,0.43,0.43,-0.07,2
2013/11/22,720000,278770,0.39,0.39,0.38,0.38,-0.05,9
2013/11/25,40000,20200,0.50,0.52,0.50,0.52,0.14,2
2013/11/26,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,180000,86400,0.48,0.48,0.48,0.48,X,2
2013/12/05,180000,86400,0.48,0.48,0.48,0.48,,1
2013/12/06,360000,154800,0.43,0.43,0.43,0.43,-0.05,2
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,70000,26600,0.38,0.38,0.38,0.38,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,90000,38700,0.43,0.43,0.43,0.43,X,1
2013/12/30,210000,96600,0.42,0.49,0.42,0.49,0.06,3
2013/12/31,180000,88200,0.51,0.51,0.48,0.48,-0.01,3
2014/01/02,122000,57340,0.47,0.47,0.47,0.47,-0.01,2
2014/01/03,180000,78600,0.45,0.45,0.43,0.43,-0.04,3
2014/01/06,180000,68400,0.38,0.38,0.38,0.38,-0.05,3
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,150000,55500,0.37,0.37,0.37,0.37,X,2
2014/01/09,152000,53200,0.35,0.35,0.35,0.35,-0.02,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,20000,600,0.03,0.03,0.03,0.03,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,60000,1800,0.03,0.03,0.03,0.03,X,1
2014/02/17,0,0,--,--,--,--,,0
