Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/30,132000,94900,0.70,0.74,0.70,0.73,-0.04,7
2013/10/01,148000,112980,0.75,0.82,0.74,0.81,0.08,12
2013/10/02,187000,147700,0.78,0.81,0.77,0.79,-0.02,13
2013/10/03,640000,469760,0.77,0.78,0.67,0.67,-0.12,20
2013/10/04,695000,439840,0.65,0.66,0.61,0.61,-0.06,11
2013/10/07,354000,206870,0.58,0.63,0.58,0.60,-0.01,11
2013/10/08,79000,52700,0.66,0.69,0.65,0.65,0.05,11
2013/10/09,228000,146810,0.63,0.67,0.61,0.67,0.02,10
2013/10/11,306000,200160,0.66,0.66,0.64,0.66,-0.01,9
2013/10/14,385000,269220,0.65,0.73,0.65,0.72,0.06,13
2013/10/15,327000,232270,0.69,0.72,0.69,0.71,-0.01,10
2013/10/16,25000,16470,0.71,0.71,0.65,0.67,-0.04,4
2013/10/17,33000,21520,0.64,0.68,0.64,0.68,0.01,3
2013/10/18,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
2013/10/21,55000,36600,0.67,0.68,0.64,0.66,0.02,5
2013/10/22,418000,249300,0.57,0.60,0.57,0.60,-0.06,10
2013/10/23,370000,222520,0.61,0.61,0.60,0.61,0.01,8
2013/10/24,5000,3050,0.61,0.61,0.61,0.61,0.00,1
2013/10/25,10000,5900,0.58,0.60,0.58,0.60,-0.01,2
2013/10/28,52000,32240,0.62,0.62,0.62,0.62,0.02,2
2013/10/29,40000,24800,0.62,0.62,0.62,0.62,0.00,1
2013/10/30,90000,54000,0.60,0.60,0.60,0.60,-0.02,2
2013/10/31,19000,12240,0.63,0.66,0.63,0.66,0.06,3
2013/11/01,940000,684190,0.63,0.76,0.63,0.73,0.07,22
2013/11/04,1035000,811400,0.76,0.81,0.74,0.74,0.01,27
2013/11/05,452000,334850,0.72,0.77,0.71,0.72,-0.02,19
2013/11/06,374000,276120,0.76,0.76,0.72,0.73,0.01,14
2013/11/07,316000,230220,0.72,0.74,0.72,0.74,0.01,11
2013/11/08,314000,212910,0.68,0.70,0.64,0.69,-0.05,11
2013/11/11,514000,376280,0.68,0.75,0.67,0.75,0.06,20
2013/11/12,1031000,810690,0.73,0.85,0.72,0.81,0.06,35
2013/11/13,371000,302120,0.81,0.87,0.79,0.80,-0.01,18
2013/11/14,181000,138360,0.81,0.81,0.76,0.76,-0.04,8
2013/11/15,121000,91150,0.74,0.76,0.74,0.76,0.00,6
2013/11/18,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
2013/11/19,112000,84200,0.75,0.76,0.75,0.75,0.00,4
2013/11/20,215000,146700,0.74,0.74,0.64,0.65,-0.10,14
2013/11/21,322000,208450,0.65,0.65,0.63,0.63,-0.02,8
2013/11/22,190000,113600,0.57,0.63,0.57,0.63,0.00,9
2013/11/25,230000,144100,0.63,0.63,0.62,0.62,-0.01,5
2013/11/26,47000,26790,0.57,0.57,0.57,0.57,-0.05,3
2013/11/27,20000,11400,0.57,0.57,0.57,0.57,0.00,2
2013/11/28,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2013/11/29,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
2013/12/02,41000,21730,0.53,0.53,0.53,0.53,0.00,2
2013/12/03,268000,152340,0.53,0.58,0.53,0.58,0.05,4
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,60000,35700,0.61,0.61,0.58,0.58,0.00,2
2013/12/06,60000,31800,0.53,0.53,0.53,0.53,-0.05,1
2013/12/09,278000,170380,0.62,0.62,0.61,0.61,0.08,4
2013/12/10,102000,61420,0.61,0.62,0.59,0.60,-0.01,6
2013/12/11,61000,37100,0.60,0.62,0.59,0.62,0.02,6
2013/12/12,62000,38040,0.61,0.62,0.61,0.62,0.00,3
2013/12/13,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2013/12/16,25000,14850,0.59,0.61,0.59,0.61,0.00,2
2013/12/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2013/12/18,1000,520,0.52,0.52,0.52,0.52,-0.08,1
2013/12/19,51000,26510,0.51,0.52,0.51,0.52,0.00,3
2013/12/20,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,30000,15000,0.50,0.50,0.50,0.50,0.00,1
2014/01/02,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,5000,2230,0.44,0.45,0.44,0.45,0.00,2
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,55000,26450,0.47,0.50,0.47,0.50,0.03,2
