Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,13000,5120,0.40,0.40,0.39,0.39,-0.11,3
2011/08/10,13000,9880,0.75,0.77,0.75,0.77,0.38,3
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,32000,26860,0.84,0.84,0.83,0.83,0.04,2
2011/08/15,1000,780,0.78,0.78,0.78,0.78,-0.05,1
2011/08/16,1000,780,0.78,0.78,0.78,0.78,,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,1000,610,0.61,0.61,0.61,0.61,-0.08,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,50000,26000,0.50,0.55,0.50,0.55,0.06,2
2011/08/24,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,438000,146660,0.39,0.39,0.30,0.31,-0.04,7
2011/08/29,99000,34350,0.34,0.35,0.34,0.35,0.04,3
2011/08/30,267000,104780,0.38,0.44,0.38,0.44,0.09,6
2011/08/31,380000,167500,0.50,0.50,0.42,0.44,,18
2011/09/01,194000,96940,0.50,0.50,0.49,0.49,0.05,4
2011/09/02,13000,6280,0.50,0.50,0.48,0.48,-0.01,2
2011/09/05,389000,156410,0.40,0.41,0.39,0.40,-0.08,5
2011/09/06,36000,11910,0.35,0.35,0.32,0.33,-0.07,15
2011/09/07,115000,41400,0.36,0.36,0.36,0.36,0.03,2
2011/09/08,116000,41340,0.39,0.39,0.34,0.34,-0.02,10
2011/09/09,8000,2800,0.35,0.35,0.35,0.35,0.01,1
2011/09/13,90000,28800,0.32,0.32,0.32,0.32,-0.03,1
2011/09/14,46000,13050,0.29,0.29,0.27,0.27,-0.05,3
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,31000,10850,0.35,0.35,0.35,0.35,0.05,1
2011/09/19,90000,27900,0.31,0.31,0.31,0.31,-0.04,1
2011/09/20,180000,62100,0.34,0.35,0.34,0.35,0.04,2
2011/09/21,1000,330,0.33,0.33,0.33,0.33,-0.02,1
2011/09/22,59000,15550,0.30,0.30,0.26,0.26,-0.07,4
2011/09/23,46000,9600,0.24,0.24,0.20,0.20,-0.06,4
2011/09/26,408000,69460,0.18,0.18,0.17,0.17,-0.03,6
2011/09/27,7000,1140,0.18,0.18,0.16,0.16,-0.01,2
2011/09/28,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2011/09/29,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2011/09/30,159000,30330,0.19,0.20,0.17,0.19,0.02,6
2011/10/03,200000,30100,0.16,0.16,0.15,0.15,-0.04,4
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,218000,29330,0.14,0.14,0.13,0.13,-0.01,3
2011/10/06,103000,17510,0.17,0.17,0.17,0.17,0.04,2
2011/10/07,104000,18770,0.18,0.19,0.18,0.19,0.02,2
2011/10/11,15000,3000,0.20,0.20,0.20,0.20,0.01,1
2011/10/12,10000,2800,0.28,0.28,0.28,0.28,0.08,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,5000,1100,0.22,0.22,0.22,0.22,-0.06,1
2011/10/17,10000,2600,0.26,0.26,0.26,0.26,0.04,1
2011/10/18,9000,2250,0.25,0.25,0.25,0.25,-0.01,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,3000,540,0.18,0.18,0.18,0.18,-0.04,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2011/11/23,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,10000,200,0.02,0.02,0.02,0.02,-0.04,1
2011/12/02,10000,300,0.03,0.03,0.03,0.03,0.01,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,50000,2500,0.05,0.05,0.05,0.05,0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,50000,500,0.01,0.01,0.01,0.01,-0.04,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,125000,1250,0.01,0.01,0.01,0.01,,2
2012/02/06,20000,600,0.03,0.03,0.03,0.03,0.02,1
2012/02/07,125000,1250,0.01,0.01,0.01,0.01,-0.02,4
2012/02/08,20000,200,0.01,0.01,0.01,0.01,,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,34000,340,0.01,0.01,0.01,0.01,,1
2012/02/13,30000,300,0.01,0.01,0.01,0.01,,1
2012/02/14,99000,3960,0.04,0.04,0.04,0.04,0.03,1
2012/02/15,20000,800,0.04,0.04,0.04,0.04,,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/02/22,99000,1980,0.02,0.02,0.02,0.02,0.01,1
2012/02/23,111000,2620,0.02,0.04,0.02,0.04,0.02,3
2012/02/24,123000,1350,0.01,0.02,0.01,0.02,-0.02,4
2012/02/29,30000,600,0.02,0.02,0.02,0.02,,2
2012/03/01,99000,1980,0.02,0.02,0.02,0.02,,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,10000,200,0.02,0.02,0.02,0.02,,1
