Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,200000,184000,0.92,0.92,0.92,0.92,X,1
2014/02/25,839000,830390,0.97,1.07,0.97,1.05,0.13,13
2014/02/26,618000,630080,1.02,1.05,0.99,0.99,-0.06,12
2014/02/27,24000,22640,0.95,0.95,0.91,0.91,-0.08,2
2014/03/03,695000,664650,0.97,1.00,0.94,1.00,0.09,7
2014/03/04,572000,618810,1.08,1.20,1.05,1.10,0.10,10
2014/03/05,729000,771800,1.10,1.10,1.04,1.08,-0.02,8
2014/03/06,690000,796750,1.09,1.24,1.09,1.19,0.11,14
2014/03/07,55000,54550,1.08,1.08,0.89,0.89,-0.30,4
2014/03/10,1000,960,0.96,0.96,0.96,0.96,0.07,1
2014/03/11,62000,60990,0.97,0.99,0.97,0.99,0.03,3
2014/03/12,21000,19950,0.95,0.95,0.95,0.95,-0.04,1
2014/03/13,80000,83600,1.07,1.07,1.03,1.03,0.08,3
2014/03/14,103000,97620,0.94,0.95,0.94,0.95,-0.08,2
2014/03/17,223000,209990,0.93,0.99,0.93,0.99,0.04,3
2014/03/18,230000,233100,1.02,1.03,1.01,1.03,0.04,3
2014/03/19,200000,180000,0.90,0.90,0.90,0.90,-0.13,1
2014/03/20,658000,566000,0.91,0.91,0.82,0.83,-0.07,11
2014/03/21,458000,399400,0.88,0.89,0.85,0.85,0.02,3
2014/03/24,3000,2610,0.87,0.87,0.87,0.87,0.02,1
2014/03/25,122000,118500,1.02,1.02,0.96,0.96,0.09,3
2014/03/26,23000,22540,0.98,0.98,0.98,0.98,0.02,1
2014/03/27,488000,533030,1.01,1.29,1.01,1.25,0.27,14
2014/03/28,525000,629480,1.22,1.26,0.89,0.89,-0.36,23
2014/03/31,41000,38040,0.88,0.97,0.88,0.97,0.08,5
2014/04/01,71000,65960,0.96,0.96,0.90,0.91,-0.06,5
2014/04/02,478000,461160,0.95,1.02,0.94,0.97,0.06,5
2014/04/03,374000,377200,1.01,1.02,1.00,1.02,0.05,3
2014/04/07,6000,5700,0.95,0.95,0.95,0.95,-0.07,1
2014/04/08,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
2014/04/09,5000,4950,0.99,0.99,0.99,0.99,0.06,1
2014/04/10,727000,656250,1.01,1.01,0.87,0.92,-0.07,7
2014/04/11,832000,746110,0.87,0.94,0.80,0.80,-0.12,11
2014/04/14,66000,48020,0.82,0.82,0.60,0.60,-0.20,7
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,20000,12800,0.64,0.64,0.64,0.64,X,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,330000,209700,0.69,0.69,0.63,0.63,X,3
2014/04/21,300000,189000,0.63,0.63,0.63,0.63,,1
2014/04/22,360000,212500,0.57,0.61,0.57,0.61,-0.02,4
2014/04/23,340000,211100,0.63,0.63,0.62,0.62,0.01,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,65000,17500,0.24,0.28,0.24,0.28,X,3
2014/04/29,10000,2900,0.29,0.29,0.29,0.29,0.01,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,65000,15600,0.24,0.24,0.24,0.24,X,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,5000,1350,0.27,0.27,0.27,0.27,X,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,6000,660,0.11,0.11,0.11,0.11,X,1
2014/05/16,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,110000,15100,0.15,0.15,0.11,0.11,X,8
2014/06/04,20000,3000,0.15,0.15,0.15,0.15,0.04,1
2014/06/05,0,0,--,--,--,--,,0
