Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,30000,36300,1.21,1.21,1.21,1.21,0.04,1
2017/04/17,48000,59100,1.22,1.25,1.22,1.25,0.04,3
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,8000,9600,1.20,1.20,1.20,1.20,-0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,51000,65290,1.27,1.30,1.27,1.30,0.12,5
2017/04/25,131000,165970,1.26,1.27,1.26,1.27,-0.03,2
2017/04/26,114000,140450,1.24,1.24,1.23,1.23,-0.04,2
2017/04/27,35000,45850,1.31,1.31,1.31,1.31,0.08,3
2017/04/28,838000,1047110,1.27,1.27,1.22,1.25,-0.06,10
2017/05/02,805000,1003200,1.24,1.25,1.24,1.24,-0.01,9
2017/05/03,290000,360600,1.26,1.26,1.23,1.26,0.02,9
2017/05/04,275000,358300,1.28,1.33,1.28,1.31,0.05,13
2017/05/05,123000,167120,1.31,1.39,1.31,1.39,0.08,12
2017/05/08,27000,36570,1.36,1.36,1.35,1.35,-0.04,3
2017/05/09,240000,339800,1.37,1.42,1.37,1.42,0.07,5
2017/05/10,260000,363400,1.40,1.40,1.39,1.39,-0.03,5
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,14000,18200,1.30,1.30,1.30,1.30,-0.04,1
2017/05/15,50000,62500,1.25,1.25,1.25,1.25,-0.05,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,6000,7140,1.20,1.20,1.18,1.18,-0.05,2
2017/05/18,229000,274660,1.19,1.20,1.18,1.20,0.02,6
2017/05/19,242000,288380,1.19,1.23,1.19,1.23,0.03,7
2017/05/22,34000,43060,1.24,1.29,1.24,1.29,0.06,3
2017/05/23,44000,56350,1.29,1.29,1.28,1.28,-0.01,4
2017/05/24,36000,44670,1.27,1.27,1.21,1.21,-0.07,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,6000,6960,1.16,1.16,1.16,1.16,0.01,1
2017/05/31,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
2017/06/01,327000,375910,1.16,1.16,1.14,1.15,0.03,8
2017/06/02,326000,366850,1.12,1.15,1.12,1.15,0.00,13
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,18000,20340,1.12,1.14,1.12,1.14,0.03,2
2017/06/08,27000,30240,1.11,1.14,1.11,1.14,0.00,2
2017/06/09,49000,56080,1.12,1.15,1.12,1.15,0.01,2
2017/06/12,51000,60400,1.18,1.20,1.18,1.20,0.05,3
2017/06/13,8000,9360,1.17,1.17,1.17,1.17,-0.03,1
2017/06/14,8000,9520,1.19,1.19,1.19,1.19,0.02,1
2017/06/15,8000,9520,1.19,1.19,1.19,1.19,0.00,1
2017/06/16,110000,114700,1.04,1.05,1.04,1.05,-0.14,5
2017/06/19,60000,59400,0.99,0.99,0.99,0.99,-0.06,2
2017/06/20,7000,7140,1.02,1.02,1.02,1.02,0.03,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,49000,46550,0.95,0.95,0.95,0.95,-0.07,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,32000,28800,0.90,0.90,0.90,0.90,-0.05,1
