Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,422000,548350,1.16,1.34,1.16,1.33,X,8
2013/10/15,955000,1315840,1.31,1.41,1.31,1.36,0.03,17
2013/10/16,622000,842320,1.37,1.37,1.34,1.34,-0.02,11
2013/10/17,291000,415440,1.39,1.48,1.39,1.44,0.10,11
2013/10/18,858000,1325370,1.48,1.76,1.48,1.74,0.30,28
2013/10/21,1405000,2689840,1.84,2.12,1.79,2.12,0.38,39
2013/10/22,889000,1723500,1.84,2.05,1.84,1.84,-0.28,23
2013/10/23,68000,127360,1.91,1.91,1.87,1.87,0.03,3
2013/10/24,347000,676260,1.96,1.98,1.92,1.94,0.07,5
2013/10/25,454000,917250,1.88,2.25,1.88,2.09,0.15,15
2013/10/28,715000,1497690,2.13,2.24,1.96,1.96,-0.13,13
2013/10/29,281000,533330,1.93,1.96,1.85,1.89,-0.07,9
2013/10/30,1198000,2339120,1.95,2.03,1.88,1.95,0.06,18
2013/10/31,466000,870160,1.84,1.94,1.82,1.94,-0.01,11
2013/11/01,97000,179050,1.79,1.88,1.77,1.88,-0.06,4
2013/11/04,218000,393400,1.85,1.85,1.80,1.80,-0.08,3
2013/11/05,467000,821370,1.71,1.77,1.71,1.71,-0.09,10
2013/11/06,54000,91820,1.65,1.76,1.65,1.76,0.05,4
2013/11/07,1370000,2564860,1.83,1.93,1.83,1.93,0.17,10
2013/11/08,884000,1486400,1.67,1.69,1.60,1.60,-0.33,4
2013/11/11,368000,642860,1.72,1.81,1.72,1.81,0.21,5
2013/11/12,80000,146400,1.83,1.83,1.83,1.83,0.02,1
2013/11/13,594000,1162260,1.86,2.02,1.86,2.02,0.19,6
2013/11/14,198000,388080,1.96,1.96,1.96,1.96,-0.06,3
2013/11/15,208000,399460,1.93,1.93,1.92,1.92,-0.04,3
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,130000,286800,2.19,2.26,2.19,2.26,X,2
2013/11/20,275000,672650,2.48,2.53,2.41,2.41,0.15,5
2013/11/21,120000,304500,2.48,2.58,2.48,2.53,0.12,5
2013/11/22,95000,236700,2.56,2.56,2.39,2.39,-0.14,3
2013/11/25,1000,2420,2.42,2.42,2.42,2.42,0.03,1
2013/11/26,1000,2480,2.48,2.48,2.48,2.48,0.06,1
2013/11/27,2000,5390,2.79,2.79,2.60,2.60,0.12,2
2013/11/28,1000,2540,2.54,2.54,2.54,2.54,-0.06,1
2013/11/29,1000,2610,2.61,2.61,2.61,2.61,0.07,1
2013/12/02,1000,2770,2.77,2.77,2.77,2.77,0.16,1
2013/12/03,1000,2600,2.60,2.60,2.60,2.60,-0.17,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,498000,1060740,2.13,2.13,2.13,2.13,X,3
2014/01/08,498000,1075680,2.16,2.16,2.16,2.16,0.03,6
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,497000,823710,1.61,1.67,1.61,1.67,X,5
2014/02/13,497000,832610,1.67,1.72,1.65,1.70,0.03,18
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
