Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
2012/10/24,13000,14320,1.10,1.12,1.10,1.12,-0.03,2
2012/10/25,40000,45200,1.13,1.13,1.13,1.13,0.01,1
2012/10/26,168000,229080,1.26,1.41,1.26,1.41,0.28,6
2012/10/29,212000,334200,1.55,1.66,1.46,1.66,0.25,17
2012/10/30,68000,85550,1.46,1.46,1.15,1.36,-0.30,9
2012/10/31,166000,228470,1.34,1.42,1.33,1.35,-0.01,14
2012/11/01,371000,491200,1.39,1.45,1.29,1.29,-0.06,11
2012/11/02,462000,608770,1.32,1.39,1.29,1.39,0.10,12
2012/11/05,125000,169880,1.35,1.42,1.31,1.37,-0.02,7
2012/11/06,19000,25830,1.37,1.37,1.33,1.33,-0.04,2
2012/11/07,70000,90800,1.30,1.30,1.29,1.29,-0.04,3
2012/11/08,12000,15640,1.33,1.33,1.30,1.31,0.02,3
2012/11/09,150000,177500,1.31,1.34,1.10,1.15,-0.16,11
2012/11/12,71000,75720,1.06,1.07,1.06,1.07,-0.08,3
2012/11/13,84000,96780,1.14,1.23,1.14,1.23,0.16,6
2012/11/14,100000,117750,1.19,1.20,1.12,1.12,-0.11,5
2012/11/15,26000,28600,1.10,1.10,1.10,1.10,-0.02,2
2012/11/16,68000,68090,0.98,1.02,0.98,0.99,-0.11,4
2012/11/19,71000,63610,0.90,0.90,0.88,0.89,-0.10,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,100000,93000,0.92,0.94,0.92,0.94,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,41000,35680,0.87,0.88,0.87,0.88,X,2
2012/11/26,25000,20450,0.83,0.83,0.80,0.80,-0.08,2
2012/11/27,5000,4500,0.90,0.90,0.90,0.90,0.10,1
2012/11/28,300000,252700,0.86,0.88,0.81,0.83,-0.07,8
2012/11/29,40000,29300,0.75,0.75,0.72,0.72,-0.11,3
2012/11/30,100000,70100,0.73,0.73,0.68,0.69,-0.03,6
2012/12/03,110000,76600,0.68,0.72,0.68,0.72,0.03,4
2012/12/04,170000,117900,0.71,0.71,0.66,0.66,-0.06,5
