Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,19000,21470,1.13,1.13,1.13,1.13,-0.01,1
2017/04/10,151000,176010,1.14,1.17,1.13,1.17,0.04,6
2017/04/11,132000,157080,1.19,1.19,1.19,1.19,0.02,4
2017/04/12,10000,10700,1.07,1.07,1.07,1.07,-0.12,1
2017/04/13,65000,70750,1.08,1.09,1.08,1.09,0.02,2
2017/04/14,153000,158890,1.07,1.07,1.03,1.03,-0.06,4
2017/04/17,137000,140520,1.02,1.04,1.02,1.04,0.01,3
2017/04/18,116000,120630,1.04,1.05,1.03,1.05,0.01,5
2017/04/19,260000,269630,1.03,1.04,1.03,1.04,-0.01,7
2017/04/20,183000,189120,1.02,1.04,1.02,1.04,0.00,7
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,100000,100000,1.00,1.00,1.00,1.00,0.05,1
2017/05/03,141000,138590,0.98,0.99,0.98,0.99,-0.01,2
2017/05/04,41000,38960,0.95,0.96,0.95,0.96,-0.03,3
2017/05/05,10000,10000,1.00,1.00,1.00,1.00,0.04,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,522000,573490,1.02,1.14,1.02,1.08,0.12,13
2017/05/16,522000,536130,1.08,1.08,1.01,1.04,-0.04,15
2017/05/17,20000,20800,1.04,1.04,1.04,1.04,0.00,2
2017/05/18,502000,519900,0.95,1.16,0.95,1.06,0.02,13
2017/05/19,539000,564710,1.08,1.13,1.03,1.09,0.03,15
2017/05/22,77000,82390,1.07,1.07,1.07,1.07,-0.02,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,379000,413700,1.04,1.11,1.04,1.07,0.07,11
2017/05/25,887000,1015950,1.20,1.21,1.12,1.20,0.13,35
2017/05/26,843000,1060040,1.30,1.30,1.16,1.28,0.08,42
2017/05/31,517000,723910,1.47,1.47,1.35,1.37,0.09,18
2017/06/01,210000,284200,1.34,1.39,1.33,1.34,-0.03,5
2017/06/02,58000,78300,1.35,1.35,1.35,1.35,0.01,1
2017/06/05,352000,483500,1.35,1.41,1.34,1.41,0.10,19
2017/06/06,174000,240840,1.39,1.40,1.36,1.37,-0.04,18
2017/06/07,30000,39800,1.33,1.34,1.32,1.32,-0.05,4
2017/06/08,91000,113330,1.26,1.26,1.23,1.23,-0.09,8
2017/06/09,86000,108560,1.26,1.27,1.24,1.24,0.01,5
2017/06/12,170000,207800,1.24,1.24,1.22,1.22,-0.02,3
2017/06/13,280000,335600,1.22,1.22,1.19,1.20,-0.02,6
2017/06/14,311000,334620,1.19,1.19,1.04,1.04,-0.16,5
2017/06/15,148000,151240,1.01,1.03,1.01,1.03,-0.01,4
2017/06/16,181000,183120,0.99,1.03,0.99,1.03,0.00,5
2017/06/19,566000,605450,1.03,1.08,1.03,1.08,0.05,7
2017/06/20,556000,565430,1.03,1.04,1.00,1.00,-0.08,14
2017/06/21,395000,387510,1.01,1.01,0.97,1.00,0.00,9
2017/06/22,20000,20200,1.01,1.01,1.01,1.01,0.01,1
2017/06/23,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
2017/06/27,360000,353400,0.97,0.99,0.97,0.99,-0.02,3
2017/06/28,818000,777560,0.94,0.97,0.93,0.97,-0.02,6
2017/06/29,93000,87750,0.93,0.95,0.93,0.95,-0.02,4
2017/06/30,63000,56070,0.89,0.89,0.89,0.89,-0.06,1
2017/07/03,358000,324800,0.90,0.92,0.90,0.92,+0.03,4
2017/07/04,233000,196090,0.85,0.85,0.80,0.80,-0.12,3
2017/07/05,301000,244890,0.82,0.83,0.81,0.83,+0.03,6
2017/07/06,81000,68850,0.85,0.85,0.85,0.85,+0.02,2
2017/07/07,71000,56800,0.80,0.80,0.80,0.80,-0.05,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
2017/07/12,10000,7600,0.76,0.76,0.76,0.76,+0.05,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
2017/07/18,100000,66400,0.70,0.70,0.66,0.66,-0.06,2
2017/07/19,100000,64100,0.64,0.69,0.63,0.69,+0.03,6
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,150000,91500,0.61,0.61,0.61,0.61,0.00,1
2017/07/26,160000,96100,0.60,0.61,0.60,0.61,0.00,2
2017/07/27,149000,93870,0.63,0.63,0.63,0.63,+0.02,2
2017/07/28,149000,87910,0.59,0.59,0.59,0.59,-0.04,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,300000,169500,0.57,0.57,0.56,0.56,-0.01,2
2017/08/04,396000,226380,0.55,0.58,0.55,0.58,+0.02,4
2017/08/07,276000,163920,0.58,0.62,0.58,0.58,0.00,4
2017/08/08,180000,90000,0.50,0.50,0.50,0.50,-0.08,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
2017/08/16,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2017/08/17,160000,46600,0.29,0.31,0.29,0.31,+0.03,2
2017/08/18,160000,41600,0.26,0.26,0.26,0.26,-0.05,1
2017/08/21,0,0,---,---,---,---,---,0
