Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,270000,144600,0.52,0.54,0.52,0.54,0.05,4
2014/05/16,270000,139100,0.51,0.53,0.51,0.53,-0.01,2
2014/05/19,502000,257100,0.52,0.55,0.50,0.52,-0.01,4
2014/05/20,602000,366220,0.61,0.63,0.60,0.61,0.09,7
2014/05/21,2000,1140,0.57,0.57,0.57,0.57,-0.04,1
2014/05/22,100000,62000,0.62,0.62,0.62,0.62,0.05,1
2014/05/23,24000,14400,0.60,0.60,0.60,0.60,-0.02,2
2014/05/26,298000,191550,0.63,0.66,0.62,0.66,0.06,12
2014/05/27,224000,138980,0.62,0.63,0.62,0.63,-0.03,9
2014/05/28,533000,346660,0.67,0.68,0.64,0.64,0.01,19
2014/05/29,427000,263510,0.63,0.64,0.60,0.62,-0.02,20
2014/05/30,250000,158000,0.62,0.66,0.61,0.61,-0.01,4
2014/06/03,783000,586180,0.64,0.80,0.64,0.80,0.19,24
2014/06/04,907000,730410,0.80,0.88,0.77,0.79,-0.01,36
2014/06/05,705000,633230,0.91,1.00,0.78,0.86,0.07,33
2014/06/06,738000,619150,0.82,0.91,0.76,0.76,-0.10,37
2014/06/09,131000,96700,0.75,0.77,0.69,0.72,-0.04,9
2014/06/10,100000,69000,0.72,0.72,0.67,0.67,-0.05,7
2014/06/11,120000,80850,0.68,0.68,0.67,0.67,0.00,5
2014/06/12,72000,47140,0.68,0.68,0.64,0.64,-0.03,8
2014/06/13,30000,17410,0.59,0.59,0.58,0.58,-0.06,4
2014/06/16,76000,44360,0.59,0.59,0.56,0.59,0.01,5
2014/06/17,318000,202300,0.62,0.66,0.62,0.63,0.04,9
2014/06/18,432000,275230,0.63,0.65,0.58,0.58,-0.05,14
2014/06/19,350000,226250,0.60,0.65,0.60,0.63,0.05,13
2014/06/20,1045000,717650,0.68,0.74,0.67,0.67,0.04,47
2014/06/23,1230000,748750,0.68,0.68,0.47,0.48,-0.19,36
2014/06/24,270000,127050,0.43,0.50,0.43,0.50,0.02,12
2014/06/25,210000,107600,0.52,0.52,0.48,0.48,-0.02,5
2014/06/26,282000,134860,0.49,0.49,0.47,0.47,-0.01,9
2014/06/27,190000,90400,0.48,0.48,0.46,0.46,-0.01,3
2014/06/30,202000,93850,0.47,0.47,0.45,0.46,0.00,5
2014/07/01,395000,177650,0.46,0.46,0.42,0.42,-0.04,9
2014/07/02,286000,120220,0.43,0.45,0.36,0.37,-0.05,7
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,285000,122150,0.47,0.47,0.41,0.41,0.02,8
2014/07/07,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2014/07/08,360000,115800,0.35,0.35,0.31,0.31,-0.09,4
2014/07/09,23000,7590,0.33,0.33,0.33,0.33,0.02,2
2014/07/10,180000,59400,0.33,0.33,0.33,0.33,0.00,3
2014/07/11,170000,48000,0.29,0.29,0.23,0.23,-0.10,3
2014/07/14,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,75000,22100,0.31,0.32,0.27,0.27,0.02,4
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,22000,5700,0.25,0.26,0.25,0.26,-0.01,2
2014/07/21,25000,6500,0.26,0.26,0.26,0.26,0.00,2
2014/07/22,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
2014/07/24,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2014/07/25,210000,46200,0.22,0.22,0.22,0.22,0.00,3
2014/07/28,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2014/07/29,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/07/30,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,5000,550,0.11,0.11,0.11,0.11,-0.03,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,50000,5100,0.11,0.11,0.10,0.10,-0.02,2
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,33000,1670,0.05,0.06,0.05,0.06,-0.01,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,15000,750,0.05,0.05,0.05,0.05,-0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
