Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,350000,434000,1.24,1.24,1.24,1.24,-0.23,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,40000,40400,1.01,1.01,1.01,1.01,X,1
2015/03/06,3095000,3233280,1.03,1.09,1.03,1.08,0.07,16
2015/03/09,737000,659180,0.90,0.90,0.87,0.88,-0.20,7
2015/03/10,48000,47800,1.00,1.00,0.98,0.98,0.10,2
2015/03/11,250000,244500,0.97,1.01,0.97,1.01,0.03,2
2015/03/12,1109000,1190900,1.00,1.11,1.00,1.11,0.10,7
2015/03/13,800000,912000,1.14,1.16,1.13,1.16,0.05,4
2015/03/16,641000,751650,1.15,1.18,1.15,1.18,0.02,5
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,293000,481450,1.64,1.65,1.64,1.65,X,2
2015/03/20,100000,157000,1.57,1.57,1.57,1.57,-0.08,1
2015/03/23,355000,610150,1.71,1.73,1.71,1.73,0.16,3
2015/03/24,100000,178000,1.78,1.78,1.78,1.78,0.05,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,38000,59280,1.56,1.56,1.56,1.56,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,200000,388000,1.84,2.04,1.84,2.04,X,2
2015/03/31,201000,483320,2.40,2.41,2.32,2.32,0.28,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,301000,677190,2.27,2.27,2.19,2.19,X,4
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,100000,246000,2.46,2.46,2.46,2.46,X,1
2015/04/09,100000,226000,2.26,2.26,2.26,2.26,-0.20,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,100000,238000,2.38,2.38,2.38,2.38,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,100000,282000,2.82,2.82,2.82,2.82,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,100000,289000,2.89,2.89,2.89,2.89,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,100000,350000,3.50,3.50,3.50,3.50,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,100000,351000,3.51,3.51,3.51,3.51,X,1
2015/04/30,100000,387000,3.87,3.87,3.87,3.87,0.36,1
2015/05/04,100000,412000,4.12,4.12,4.12,4.12,0.25,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,290000,1109800,3.83,3.83,3.82,3.82,X,3
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
