Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,11000,13750,1.25,1.25,1.25,1.25,-0.04,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,22000,26510,1.20,1.21,1.20,1.21,-0.01,2
2012/03/22,33000,40810,1.26,1.26,1.19,1.19,-0.02,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,26000,46460,1.79,1.80,1.74,1.74,0.22,3
2012/03/27,32000,52120,1.61,1.63,1.61,1.63,-0.11,2
2012/03/28,34000,55560,1.63,1.68,1.63,1.68,0.05,5
2012/03/29,16000,24370,1.59,1.60,1.45,1.45,-0.23,7
2012/03/30,251000,388720,1.46,1.55,1.45,1.55,0.10,8
2012/04/02,160000,283750,1.83,1.83,1.74,1.76,0.21,7
2012/04/03,359000,518150,1.54,1.54,1.43,1.46,-0.30,13
2012/04/05,213000,319090,1.31,1.55,1.31,1.55,0.09,7
2012/04/06,271000,471630,1.61,1.75,1.61,1.74,0.19,6
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,5000,9400,1.88,1.88,1.88,1.88,0.15,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,1000,1520,1.52,1.52,1.52,1.52,-0.06,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,2000,3380,1.69,1.69,1.69,1.69,0.08,1
2012/04/17,11000,17050,1.55,1.55,1.55,1.55,-0.14,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,11000,16060,1.46,1.46,1.46,1.46,-0.02,1
2012/04/20,5000,6800,1.36,1.36,1.36,1.36,-0.10,1
2012/04/23,55000,70180,1.30,1.30,1.26,1.26,-0.10,2
2012/04/24,98000,121520,1.22,1.27,1.22,1.23,-0.03,4
2012/04/25,89000,118870,1.33,1.35,1.32,1.35,0.12,5
2012/04/26,297000,421640,1.38,1.50,1.36,1.44,0.09,10
2012/04/27,122000,170020,1.41,1.41,1.21,1.21,-0.23,3
2012/04/30,62000,73030,1.16,1.19,1.16,1.19,-0.02,5
2012/05/02,141000,187410,1.27,1.36,1.27,1.36,0.17,12
2012/05/03,68000,92480,1.37,1.37,1.31,1.31,-0.05,5
2012/05/04,22000,29260,1.33,1.33,1.33,1.33,0.02,1
2012/05/07,50000,62500,1.25,1.25,1.25,1.25,-0.08,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,51000,64950,1.28,1.30,1.25,1.26,-0.03,5
2012/05/10,51000,59480,1.16,1.18,1.16,1.17,-0.09,4
2012/05/11,51000,54670,1.07,1.08,1.06,1.07,-0.10,5
2012/05/14,41000,44130,1.03,1.10,1.03,1.10,0.03,3
2012/05/15,81000,91770,1.05,1.30,1.05,1.28,0.18,8
2012/05/16,73000,87320,1.22,1.22,1.18,1.18,-0.10,4
2012/05/17,63000,74940,1.18,1.20,1.18,1.20,0.02,4
2012/05/18,40000,44600,1.10,1.12,1.10,1.12,-0.08,2
2012/05/21,90000,107300,1.20,1.20,1.18,1.18,0.06,4
2012/05/22,306000,393730,1.30,1.31,1.27,1.30,0.12,9
