Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,702000,870020,1.53,1.53,1.20,1.25,X,5
2015/04/01,857000,1186950,1.36,1.51,1.35,1.51,0.26,7
2015/04/02,156000,250660,1.61,1.61,1.58,1.59,0.08,3
2015/04/07,72000,142380,1.96,2.02,1.96,2.02,0.43,3
2015/04/08,71000,142610,2.01,2.01,2.00,2.00,-0.02,3
2015/04/09,48000,85740,1.73,1.85,1.73,1.82,-0.18,5
2015/04/10,689000,1244940,1.77,1.82,1.77,1.79,-0.03,6
2015/04/13,730000,1305020,1.83,1.83,1.70,1.71,-0.08,9
2015/04/14,311000,583320,1.70,1.91,1.70,1.83,0.12,11
2015/04/15,49000,85160,1.79,1.80,1.68,1.68,-0.15,6
2015/04/16,331000,586160,1.82,1.84,1.74,1.75,0.07,12
2015/04/17,62000,110120,1.77,1.82,1.76,1.79,0.04,5
2015/04/20,228000,396270,1.69,1.75,1.69,1.73,-0.06,7
2015/04/21,684000,1348800,1.92,2.07,1.88,1.88,0.15,33
2015/04/22,1162000,2431880,1.94,2.46,1.89,2.46,0.58,48
2015/04/23,562000,1325240,2.42,2.42,2.26,2.35,-0.11,26
2015/04/24,698000,1771990,2.78,2.78,2.34,2.38,0.03,22
2015/04/27,908000,2344370,2.57,2.71,2.46,2.46,0.08,18
2015/04/28,1165000,2757320,2.53,2.53,2.14,2.30,-0.16,22
2015/04/29,877000,1474830,1.68,1.71,1.62,1.63,-0.67,16
2015/04/30,1646000,2866280,1.63,1.85,1.63,1.76,0.13,28
2015/05/04,701000,1221570,1.77,1.78,1.65,1.65,-0.11,15
2015/05/05,392000,663830,1.70,1.74,1.63,1.74,0.09,13
2015/05/06,1103000,1719970,1.64,1.64,1.51,1.58,-0.16,22
2015/05/07,1156000,1618560,1.51,1.51,1.30,1.41,-0.17,19
2015/05/08,529000,763620,1.48,1.48,1.43,1.46,0.05,8
2015/05/11,1037000,1599040,1.48,1.60,1.45,1.60,0.14,17
2015/05/12,1398000,2163860,1.53,1.57,1.48,1.51,-0.09,16
2015/05/13,362000,595690,1.57,1.70,1.57,1.66,0.15,20
2015/05/14,268000,412760,1.64,1.64,1.48,1.49,-0.17,9
2015/05/15,545000,788290,1.49,1.49,1.30,1.35,-0.14,8
2015/05/18,405000,538640,1.33,1.34,1.32,1.32,-0.03,4
2015/05/19,155000,234250,1.35,1.63,1.32,1.63,0.31,12
2015/05/20,186000,285900,1.63,1.63,1.49,1.52,-0.11,6
2015/05/21,1000,1400,1.40,1.40,1.40,1.40,-0.12,1
2015/05/22,346000,529190,1.46,1.57,1.46,1.54,0.14,16
2015/05/25,1785000,3026440,1.52,1.85,1.52,1.74,0.20,30
2015/05/26,2839000,5206920,1.85,1.90,1.74,1.89,0.15,37
2015/05/27,2049000,3657240,1.75,1.86,1.68,1.80,-0.09,25
2015/05/28,1365000,2590340,1.87,1.94,1.82,1.83,0.03,31
2015/05/29,459000,855080,1.80,1.87,1.79,1.81,-0.02,13
2015/06/01,52000,80620,1.56,1.56,1.55,1.55,-0.26,3
2015/06/02,32000,46750,1.51,1.54,1.42,1.42,-0.13,9
2015/06/03,9000,13360,1.48,1.52,1.48,1.52,0.10,2
2015/06/04,365000,460510,1.45,1.45,1.23,1.27,-0.25,11
2015/06/05,671000,775990,1.07,1.23,1.07,1.23,-0.04,9
2015/06/08,610000,711930,1.27,1.28,1.12,1.28,0.05,4
2015/06/09,902000,1107730,1.21,1.26,1.17,1.25,-0.03,10
2015/06/10,1985000,3239950,1.55,1.76,1.55,1.70,0.45,24
2015/06/11,1906000,3212820,1.68,1.71,1.64,1.71,0.01,16
2015/06/12,337000,534810,1.62,1.66,1.57,1.57,-0.14,8
2015/06/15,1109000,1748780,1.50,1.64,1.50,1.64,0.07,5
2015/06/16,515000,775750,1.58,1.58,1.45,1.45,-0.19,5
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,598000,897000,1.49,1.51,1.49,1.51,X,2
2015/06/22,326000,469930,1.44,1.49,1.44,1.46,-0.05,5
2015/06/23,1050000,2041570,1.60,2.01,1.57,1.89,0.43,34
2015/06/24,1501000,2817360,1.89,1.95,1.81,1.85,-0.04,25
2015/06/25,1313000,2685410,2.02,2.14,2.00,2.00,0.15,21
2015/06/26,989000,1920520,1.95,2.03,1.89,2.00,,8
2015/06/29,315000,603790,1.92,1.92,1.81,1.86,-0.14,4
