Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,36000,15480,0.43,0.43,0.43,0.43,0.04,1
2009/11/05,36000,15480,0.43,0.43,0.43,0.43,,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,6000,1980,0.33,0.33,0.33,0.33,-0.10,1
2009/11/27,6000,2040,0.34,0.34,0.34,0.34,0.01,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,8000,2320,0.29,0.29,0.29,0.29,-0.05,1
2009/12/04,65000,17890,0.28,0.28,0.25,0.25,-0.04,3
2009/12/07,56000,12880,0.23,0.23,0.23,0.23,-0.02,2
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,75000,17000,0.23,0.23,0.22,0.22,-0.01,2
2009/12/10,75000,17750,0.23,0.25,0.23,0.25,0.03,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,130000,25400,0.19,0.20,0.19,0.20,-0.05,2
2009/12/17,60000,12000,0.20,0.20,0.20,0.20,,1
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2009/12/23,71000,16330,0.23,0.23,0.23,0.23,0.01,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,2000,360,0.18,0.18,0.18,0.18,-0.05,2
2010/01/04,2000,360,0.18,0.18,0.18,0.18,,2
2010/01/05,13000,2600,0.20,0.20,0.20,0.20,0.02,1
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
2010/01/19,30000,5500,0.18,0.19,0.18,0.19,0.03,2
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,104000,18640,0.18,0.18,0.16,0.16,-0.03,5
2010/01/29,23000,3480,0.16,0.16,0.15,0.15,-0.01,2
2010/02/01,22000,3590,0.15,0.17,0.15,0.17,0.02,3
2010/02/02,0,0,--,--,--,--,,0
