Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,383000,1629730,4.01,4.50,4.00,4.30,0.75,77
2007/04/24,249000,1045830,4.60,4.60,4.00,4.05,-0.25,45
2007/04/25,132000,525560,3.80,4.30,3.40,3.79,-0.26,14
2007/04/26,42000,144710,3.50,3.85,3.20,3.25,-0.54,13
2007/04/27,72000,220520,3.40,3.40,2.82,2.82,-0.43,16
2007/04/30,86000,282600,2.90,3.50,2.88,3.00,0.18,20
2007/05/02,29000,95880,3.6,3.6,3.16,3.3,0.3,10
2007/05/03,106000,417680,3.30,4.10,3.30,3.80,0.50,20
2007/05/04,52000,193970,3.75,4.29,3.60,4.29,0.49,7
2007/05/07,180000,906380,4.50,5.40,4.40,5.40,1.11,31
2007/05/08,269000,1712850,5.40,7.30,5.40,7.00,1.60,52
2007/05/09,35000,206350,7.00,7.00,4.85,4.85,-2.15,7
2007/05/10,43000,252150,5.60,6.45,5.60,6.45,1.60,9
2007/05/11,36000,236700,6.45,6.80,6.40,6.50,0.05,10
2007/05/14,57000,366500,5.50,6.70,5.50,6.70,0.20,20
2007/05/15,55000,337500,6.30,6.30,6.10,6.10,-0.60,9
2007/05/16,16000,89900,6.00,6.00,5.20,5.20,-0.90,9
2007/05/17,10000,55000,5.50,5.50,5.50,5.50,0.30,6
2010/02/05,0,0,0.00,0.00,0.00,0.96,-0.42,0
2010/02/08,148000,109520,0.74,0.74,0.74,0.74,-0.03,2
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,10000,10300,1.03,1.03,1.03,1.03,0.29,1
2010/02/22,1008000,1162180,1.16,1.21,1.11,1.13,0.10,21
2010/02/23,748000,805960,1.09,1.10,1.05,1.10,-0.03,22
2010/02/24,370000,387600,1.04,1.07,1.03,1.05,-0.05,11
2010/02/25,110000,114500,1.07,1.07,1.03,1.03,-0.02,5
2010/02/26,1355000,1560110,1.11,1.23,1.11,1.21,0.18,44
2010/03/01,267000,320650,1.20,1.24,1.16,1.21,0.00,16
2010/03/02,447000,615950,1.36,1.48,1.22,1.22,0.01,21
2010/03/03,137000,162000,1.22,1.27,1.12,1.12,-0.10,12
2010/03/04,15000,17050,1.15,1.15,1.11,1.11,-0.01,2
2010/03/05,52000,59050,1.16,1.16,1.10,1.10,-0.01,6
2010/03/08,55000,64150,1.15,1.17,1.15,1.17,0.07,4
2010/03/09,147000,189340,1.24,1.34,1.24,1.30,0.13,14
2010/03/10,112000,147680,1.36,1.36,1.28,1.29,-0.01,7
2010/03/11,50000,61400,1.23,1.25,1.22,1.25,-0.04,5
2010/03/12,15000,18300,1.22,1.22,1.22,1.22,-0.03,2
2010/03/15,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
2010/03/16,46000,53960,1.12,1.20,1.12,1.18,-0.01,4
2010/03/17,58000,73260,1.25,1.27,1.24,1.24,0.06,6
2010/03/18,75000,94210,1.31,1.31,1.24,1.24,0.00,6
2010/03/19,30000,35900,1.20,1.20,1.18,1.18,-0.06,2
2010/03/22,40000,46350,1.15,1.18,1.15,1.16,-0.02,4
2010/03/23,75000,87350,1.21,1.21,1.13,1.13,-0.03,7
2010/03/24,5000,5800,1.16,1.16,1.16,1.16,0.03,1
2010/03/25,367000,440200,1.19,1.23,1.19,1.23,0.07,8
2010/03/26,220000,275850,1.25,1.29,1.22,1.22,-0.01,18
2010/03/29,499000,635580,1.26,1.35,1.24,1.29,0.07,13
2010/03/30,138000,171840,1.30,1.30,1.19,1.19,-0.10,11
2010/03/31,235000,296750,1.24,1.30,1.24,1.25,0.06,13
2010/04/01,256000,307850,1.20,1.22,1.19,1.19,-0.06,9
2010/04/02,737000,920710,1.29,1.29,1.24,1.25,0.06,20
2010/04/06,1120000,1407860,1.30,1.30,1.19,1.19,-0.06,36
2010/04/07,780000,961000,1.24,1.27,1.19,1.23,0.04,18
2010/04/08,990000,1408160,1.30,1.52,1.30,1.41,0.18,36
2010/04/09,489000,769140,1.47,1.64,1.47,1.56,0.15,26
2010/04/12,189000,296230,1.60,1.65,1.52,1.60,0.04,10
2010/04/13,183000,301620,1.56,1.77,1.51,1.58,-0.02,23
2010/04/14,189000,292480,1.65,1.65,1.48,1.59,0.01,12
2010/04/15,265000,403850,1.59,1.59,1.44,1.44,-0.15,12
2010/04/16,240000,325000,1.46,1.47,1.31,1.31,-0.13,14
2010/04/19,1760000,1798840,1.16,1.18,0.96,0.96,-0.35,44
2010/04/20,715000,738040,0.90,1.11,0.90,1.10,0.14,17
2010/04/21,1147000,1437580,1.17,1.29,1.17,1.23,0.13,23
2010/04/22,84000,102110,1.25,1.27,1.15,1.22,-0.01,10
2010/04/23,99000,124560,1.31,1.31,1.22,1.22,0.00,14
2010/04/26,270000,308700,1.15,1.16,1.14,1.14,-0.08,6
2010/04/27,1010000,1162130,1.19,1.19,1.13,1.15,0.01,23
2010/04/28,862000,869520,0.97,1.02,0.97,1.02,-0.13,15
2010/04/29,575000,569650,0.99,1.02,0.97,0.97,-0.05,13
2010/04/30,1151000,1015050,0.98,0.98,0.85,0.85,-0.12,25
2010/05/03,1869000,1480620,0.81,0.82,0.77,0.77,-0.08,28
2010/05/04,1428000,1139040,0.82,0.83,0.72,0.76,-0.01,26
2010/05/05,1160000,712040,0.60,0.63,0.59,0.61,-0.15,19
2010/05/06,1209000,633850,0.55,0.55,0.45,0.45,-0.16,19
2010/05/07,3303000,1117100,0.32,0.41,0.30,0.39,-0.06,48
2010/05/10,2382000,1002610,0.40,0.46,0.39,0.46,0.07,30
2010/05/11,921000,514260,0.55,0.57,0.49,0.49,0.03,16
2010/05/12,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2010/05/13,226000,108120,0.50,0.50,0.46,0.47,-0.01,6
2010/05/14,42000,18960,0.43,0.46,0.43,0.46,-0.01,3
2010/05/17,563000,200990,0.37,0.37,0.34,0.34,-0.12,11
2010/05/18,1072000,284590,0.31,0.31,0.25,0.28,-0.06,27
2010/05/19,71000,20400,0.28,0.30,0.28,0.30,0.02,4
2010/05/20,500000,136920,0.29,0.29,0.26,0.27,-0.03,8
2010/05/21,30000,5400,0.18,0.18,0.18,0.18,-0.09,1
2010/05/24,30000,5000,0.18,0.18,0.16,0.16,-0.02,2
2010/05/25,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2010/05/26,12000,1110,0.09,0.11,0.09,0.11,-0.01,3
2010/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/28,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2010/06/03,6000,610,0.10,0.11,0.10,0.11,0.00,2
2010/06/04,163000,24260,0.12,0.16,0.12,0.16,0.05,6
2010/06/07,70000,7700,0.11,0.11,0.11,0.11,-0.05,2
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,11000,1230,0.11,0.13,0.11,0.13,0.02,2
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,1093000,147120,0.15,0.15,0.13,0.14,0.01,24
2010/06/14,1588000,182350,0.12,0.12,0.11,0.12,-0.02,22
2010/06/15,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2010/06/25,25000,2000,0.08,0.08,0.08,0.08,-0.03,1
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,204000,12940,0.07,0.10,0.06,0.10,0.02,5
2010/07/06,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
2010/07/07,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
2010/07/08,48000,4230,0.06,0.09,0.06,0.09,0.04,4
2010/07/09,5000,530,0.11,0.11,0.10,0.10,0.01,2
2010/07/12,149000,13850,0.08,0.10,0.08,0.09,-0.01,6
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,130000,22420,0.13,0.19,0.13,0.19,0.10,12
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,153000,22990,0.25,0.25,0.13,0.15,-0.04,6
2010/07/19,70000,7800,0.13,0.13,0.09,0.09,-0.06,5
2010/07/20,100000,11500,0.11,0.12,0.11,0.12,0.03,2
2010/07/21,1000,90,0.09,0.09,0.09,0.09,-0.03,1
2010/07/22,211000,14770,0.07,0.07,0.07,0.07,-0.02,4
