Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,66000,58720,0.88,0.89,0.88,0.89,-0.04,15
2015/04/02,71000,66810,0.91,0.96,0.91,0.96,0.07,5
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,20000,17700,0.89,0.90,0.85,0.87,-0.09,8
2015/04/09,53000,44340,0.87,0.87,0.81,0.84,-0.03,11
2015/04/10,292000,240430,0.88,0.89,0.81,0.85,0.01,20
2015/04/13,744000,624530,0.84,0.86,0.79,0.85,0.00,47
2015/04/14,748000,633660,0.83,0.93,0.83,0.86,0.01,43
2015/04/15,439000,370540,0.86,0.86,0.83,0.83,-0.03,30
2015/04/16,187000,155720,0.83,0.84,0.80,0.84,0.01,12
2015/04/17,30000,24100,0.79,0.81,0.79,0.81,-0.03,2
2015/04/20,45000,32150,0.70,0.73,0.70,0.73,-0.08,7
2015/04/21,60000,39530,0.67,0.67,0.63,0.65,-0.08,6
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,520000,459650,0.79,0.90,0.79,0.89,0.17,17
2015/04/24,220000,192300,0.91,0.92,0.84,0.84,-0.05,7
2015/04/27,250000,228320,0.90,0.94,0.90,0.94,0.10,6
2015/04/28,95000,79510,0.82,0.87,0.81,0.87,-0.07,6
2015/04/29,78000,64890,0.84,0.84,0.82,0.83,-0.04,5
2015/04/30,35000,29000,0.82,0.85,0.82,0.85,0.02,3
2015/05/04,82000,68060,0.83,0.83,0.83,0.83,-0.02,2
2015/05/05,86000,69310,0.83,0.83,0.80,0.81,-0.02,4
2015/05/06,86000,66560,0.78,0.78,0.76,0.76,-0.05,3
2015/05/07,146000,92180,0.74,0.74,0.61,0.61,-0.15,8
2015/05/08,81000,49540,0.63,0.63,0.60,0.60,-0.01,7
2015/05/11,302000,153730,0.62,0.62,0.44,0.49,-0.11,28
2015/05/12,332000,174490,0.49,0.60,0.46,0.60,0.11,13
2015/05/13,80000,48600,0.59,0.63,0.59,0.60,0.00,5
2015/05/14,54000,28560,0.55,0.56,0.50,0.50,-0.10,5
2015/05/15,50000,25400,0.53,0.53,0.50,0.50,0.00,4
2015/05/18,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,140000,77000,0.54,0.57,0.54,0.55,0.03,6
2015/05/21,120000,63600,0.53,0.53,0.53,0.53,-0.02,1
2015/05/22,154000,81620,0.52,0.54,0.52,0.53,0.00,4
2015/05/25,151000,75470,0.50,0.50,0.47,0.47,-0.06,2
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,197000,101630,0.49,0.53,0.49,0.53,0.08,15
2015/05/28,234000,132480,0.56,0.59,0.56,0.57,0.04,21
2015/05/29,396000,221970,0.56,0.59,0.53,0.54,-0.03,15
2015/06/01,219000,105720,0.48,0.49,0.48,0.49,-0.05,3
2015/06/02,167000,77920,0.47,0.47,0.46,0.46,-0.03,7
2015/06/03,227000,119810,0.52,0.54,0.52,0.53,0.07,7
2015/06/04,120000,64370,0.54,0.54,0.53,0.53,0.00,3
2015/06/05,25000,14500,0.58,0.58,0.58,0.58,0.05,1
2015/06/08,347000,225950,0.65,0.67,0.63,0.64,0.06,20
2015/06/09,486000,310760,0.64,0.65,0.63,0.65,0.01,19
2015/06/10,50000,37500,0.75,0.75,0.75,0.75,0.10,1
2015/06/11,180000,125300,0.83,0.83,0.66,0.71,-0.04,5
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
2015/06/16,25000,13750,0.55,0.55,0.55,0.55,0.07,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,225000,123240,0.55,0.55,0.54,0.54,-0.01,3
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,50000,30000,0.60,0.60,0.60,0.60,0.03,1
2015/06/25,130000,78160,0.54,0.65,0.54,0.60,0.00,6
2015/06/26,85000,46140,0.55,0.55,0.52,0.52,-0.08,3
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,100000,49000,0.49,0.49,0.49,0.49,0.03,2
2015/07/01,138000,63620,0.49,0.49,0.45,0.45,-0.04,2
2015/07/02,88000,44120,0.51,0.51,0.49,0.49,0.04,2
2015/07/03,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,60000,13200,0.22,0.22,0.22,0.22,-0.13,2
2015/07/13,45000,12250,0.29,0.29,0.25,0.25,0.03,3
2015/07/14,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2015/07/15,95000,21850,0.23,0.23,0.23,0.23,-0.05,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,60000,15600,0.26,0.26,0.26,0.26,0.03,2
2015/07/20,25000,4750,0.19,0.19,0.19,0.19,-0.07,2
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,60000,11400,0.19,0.19,0.19,0.19,-0.01,1
2015/07/23,0,0,---,---,---,---,---,0
