Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,300000,336000,1.12,1.12,1.12,1.12,-0.12,1
2017/05/17,600000,705000,1.17,1.18,1.17,1.18,0.06,5
2017/05/18,300000,368000,1.23,1.23,1.22,1.23,0.05,6
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,146000,169360,1.16,1.16,1.16,1.16,-0.03,2
2017/05/23,165000,173520,1.07,1.07,0.92,0.92,-0.24,8
2017/05/24,619000,494200,0.86,0.86,0.74,0.77,-0.15,9
2017/05/25,616000,478230,0.77,0.80,0.76,0.76,-0.01,11
2017/05/26,468000,353680,0.72,0.77,0.72,0.75,-0.01,4
2017/05/31,968000,724320,0.74,0.77,0.73,0.77,0.02,9
2017/06/01,500000,395000,0.79,0.79,0.79,0.79,0.02,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,500000,315000,0.62,0.64,0.62,0.64,0.04,4
2017/06/09,1172000,753520,0.62,0.68,0.62,0.68,0.04,6
2017/06/12,672000,454860,0.68,0.68,0.67,0.68,0.00,6
2017/06/13,252000,171310,0.65,0.68,0.65,0.68,0.00,4
2017/06/14,712000,494540,0.67,0.73,0.67,0.72,0.04,9
2017/06/15,705000,500000,0.70,0.73,0.69,0.70,-0.02,8
2017/06/16,250000,168000,0.67,0.68,0.67,0.68,-0.02,5
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,250000,167500,0.67,0.67,0.67,0.67,-0.01,2
2017/06/22,250000,160000,0.64,0.64,0.64,0.64,-0.03,5
2017/06/23,452000,273460,0.60,0.61,0.60,0.61,-0.03,2
2017/06/27,595000,357850,0.60,0.61,0.60,0.61,-0.03,10
2017/06/28,507000,327030,0.64,0.65,0.64,0.65,+0.04,6
2017/06/29,755000,480590,0.63,0.65,0.62,0.65,0.00,6
2017/06/30,464000,308020,0.65,0.68,0.65,0.68,+0.03,7
2017/07/03,462000,300800,0.64,0.66,0.64,0.66,-0.02,5
2017/07/04,250000,160000,0.64,0.64,0.64,0.64,-0.02,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,3000,1050,0.35,0.35,0.35,0.35,+0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,8000,3520,0.44,0.44,0.44,0.44,+0.07,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,8000,3040,0.38,0.38,0.38,0.38,-0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,16000,6240,0.39,0.39,0.39,0.39,+0.01,1
2017/08/21,7000,2590,0.37,0.37,0.37,0.37,-0.02,1
