Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,2000,1700,0.85,0.85,0.85,0.85,-0.65,1
2013/03/01,371000,226400,0.64,0.64,0.61,0.61,-0.24,5
2013/03/04,371000,277980,0.75,0.75,0.66,0.66,0.05,5
2013/03/05,383000,222540,0.61,0.61,0.58,0.58,-0.08,6
2013/03/06,368000,213910,0.58,0.60,0.58,0.60,0.02,155
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,228000,151380,0.66,0.69,0.66,0.69,X,3
2013/03/11,228000,158220,0.69,0.72,0.69,0.72,0.03,3
2013/03/12,250000,169800,0.68,0.68,0.67,0.67,-0.05,4
2013/03/13,55000,32100,0.59,0.59,0.58,0.58,-0.09,3
2013/03/14,60000,32900,0.55,0.55,0.54,0.54,-0.04,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,90000,34200,0.38,0.38,0.38,0.38,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,40000,14400,0.36,0.36,0.36,0.36,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,180000,41400,0.23,0.23,0.23,0.23,X,2
2013/04/18,180000,41400,0.23,0.23,0.23,0.23,,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,285000,59850,0.21,0.21,0.21,0.21,X,3
2013/04/25,19000,3800,0.20,0.20,0.20,0.20,-0.01,3
2013/04/26,309000,58810,0.20,0.20,0.19,0.19,-0.01,5
2013/04/29,5000,850,0.17,0.17,0.17,0.17,-0.02,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,31000,4600,0.15,0.15,0.14,0.14,X,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,21000,2400,0.12,0.12,0.11,0.11,X,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,5000,500,0.10,0.10,0.10,0.10,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,66000,3960,0.06,0.06,0.06,0.06,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,31000,310,0.01,0.01,0.01,0.01,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,200,0.01,0.01,0.01,0.01,X,1
