Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/07,203000,281310,1.36,1.41,1.36,1.41,0.12,8
2016/01/08,175000,221750,1.32,1.32,1.24,1.24,-0.17,10
2016/01/11,94000,99980,1.08,1.08,1.04,1.07,-0.17,9
2016/01/12,3535000,3840110,0.99,1.28,0.95,1.22,0.15,74
2016/01/13,3694000,4312010,1.15,1.25,1.14,1.18,-0.04,86
2016/01/14,727000,891680,1.25,1.25,1.18,1.20,0.02,48
2016/01/15,825000,1017180,1.16,1.27,1.16,1.27,0.07,46
2016/01/18,1571000,1987960,1.34,1.34,1.16,1.16,-0.11,61
2016/01/19,1695000,1727800,1.12,1.12,0.95,0.95,-0.21,47
2016/01/20,2551000,2496970,0.97,1.04,0.92,1.03,0.08,50
2016/01/21,4734000,4535970,0.95,1.01,0.86,0.95,-0.08,100
2016/01/22,2269000,2055240,0.87,0.95,0.87,0.92,-0.03,59
2016/01/25,971000,889760,0.89,0.97,0.88,0.92,0.00,24
2016/01/26,2112000,1762440,0.92,0.92,0.81,0.84,-0.08,58
2016/01/27,3114000,2449170,0.80,0.81,0.77,0.78,-0.06,42
2016/01/28,2749000,2135860,0.76,0.85,0.73,0.79,0.01,37
2016/01/29,2077000,1632470,0.78,0.80,0.75,0.78,-0.01,37
2016/02/01,1173000,754950,0.67,0.67,0.63,0.64,-0.05,33
2016/02/02,2375000,1361190,0.65,0.66,0.51,0.51,-0.13,76
2016/02/03,3300000,1546540,0.52,0.52,0.43,0.48,-0.03,93
2016/02/15,2680000,1092210,0.49,0.49,0.40,0.40,-0.08,79
2016/02/16,1924000,767080,0.40,0.42,0.39,0.39,-0.01,46
2016/02/17,2423000,911090,0.39,0.41,0.35,0.37,-0.02,57
2016/02/18,2507000,811120,0.34,0.34,0.30,0.33,-0.04,69
2016/02/19,7034000,1827620,0.33,0.33,0.24,0.26,-0.07,141
2016/02/22,1827000,421330,0.23,0.25,0.21,0.24,-0.02,74
2016/02/23,721000,167070,0.22,0.25,0.21,0.23,-0.01,38
2016/02/24,809000,191280,0.20,0.25,0.20,0.22,-0.01,55
2016/02/25,3766000,687900,0.20,0.21,0.16,0.18,-0.04,101
2016/02/26,3836000,623090,0.17,0.17,0.15,0.17,-0.01,75
2016/03/01,4660000,746730,0.16,0.18,0.15,0.17,0.00,90
2016/03/02,1334000,192620,0.17,0.17,0.14,0.16,-0.01,47
2016/03/03,892000,131740,0.13,0.17,0.13,0.15,-0.01,35
2016/03/04,323000,48020,0.15,0.16,0.14,0.16,0.01,16
2016/03/07,3301000,532940,0.16,0.18,0.15,0.17,0.01,54
2016/03/08,1936000,298720,0.17,0.17,0.15,0.16,-0.01,32
2016/03/09,4919000,808660,0.16,0.19,0.14,0.14,-0.02,72
2016/03/10,4377000,528760,0.15,0.16,0.11,0.11,-0.03,77
2016/03/11,1213000,138110,0.11,0.12,0.11,0.12,0.01,28
2016/03/14,2315000,196830,0.12,0.12,0.08,0.09,-0.03,55
2016/03/15,2780000,271820,0.10,0.10,0.08,0.10,0.01,43
2016/03/16,1834000,187850,0.12,0.12,0.10,0.11,0.01,35
2016/03/17,2669000,322710,0.09,0.14,0.09,0.12,0.01,50
2016/03/18,2533000,292070,0.12,0.13,0.10,0.11,-0.01,39
2016/03/21,1071000,95970,0.11,0.11,0.08,0.10,-0.01,23
2016/03/22,2434000,215670,0.10,0.10,0.08,0.09,-0.01,39
2016/03/23,959000,77480,0.08,0.09,0.07,0.09,0.00,29
2016/03/24,2730000,220140,0.08,0.09,0.07,0.09,0.00,47
2016/03/25,1714000,145230,0.09,0.09,0.08,0.09,0.00,29
2016/03/28,3995000,282880,0.08,0.08,0.07,0.07,-0.02,54
2016/03/29,2667000,155900,0.06,0.07,0.05,0.07,0.00,39
2016/03/30,1176000,61960,0.05,0.06,0.05,0.06,-0.01,24
2016/03/31,514000,29840,0.06,0.06,0.05,0.06,0.00,10
2016/04/01,230000,11500,0.05,0.05,0.05,0.05,-0.01,6
2016/04/06,14000,840,0.06,0.06,0.06,0.06,0.01,1
2016/04/07,322000,13160,0.03,0.05,0.03,0.05,-0.01,13
2016/04/08,462000,19290,0.05,0.05,0.03,0.04,-0.01,14
2016/04/11,392000,11630,0.03,0.07,0.02,0.07,0.03,12
2016/04/12,437000,18590,0.04,0.07,0.04,0.06,-0.01,14
2016/04/13,867000,26010,0.03,0.03,0.03,0.03,-0.03,20
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,61000,1830,0.03,0.03,0.03,0.03,0.00,3
2016/04/18,20000,540,0.02,0.03,0.02,0.03,0.00,4
2016/04/19,585000,11750,0.02,0.03,0.02,0.03,0.00,7
2016/04/20,252000,5060,0.02,0.03,0.02,0.03,0.00,10
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,434000,8680,0.02,0.02,0.02,0.02,-0.01,5
2016/04/25,1647000,60270,0.03,0.06,0.03,0.03,0.01,32
2016/04/26,966000,29540,0.03,0.05,0.02,0.02,-0.01,19
2016/04/27,773000,16640,0.03,0.03,0.02,0.03,0.01,10
2016/04/28,1085000,32450,0.03,0.03,0.02,0.03,0.00,18
2016/04/29,656000,13740,0.02,0.03,0.02,0.03,0.00,17
2016/05/03,227000,4540,0.02,0.02,0.02,0.02,-0.01,3
2016/05/04,594000,10880,0.01,0.02,0.01,0.02,0.00,12
2016/05/05,1834000,18340,0.01,0.01,0.01,0.01,-0.01,28
2016/05/06,611000,6120,0.01,0.02,0.01,0.02,0.01,12
2016/05/09,301000,3020,0.02,0.02,0.01,0.01,-0.01,5
2016/05/10,1774000,20840,0.01,0.02,0.01,0.01,0.00,24
2016/05/11,250000,2500,0.01,0.01,0.01,0.01,0.00,2
2016/05/12,2831000,46630,0.01,0.03,0.01,0.03,0.02,30
2016/05/13,2333000,30030,0.01,0.02,0.01,0.01,-0.02,31
2016/05/16,1104000,11040,0.01,0.01,0.01,0.01,0.00,9
2016/05/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,244000,2440,0.01,0.01,0.01,0.01,0.00,6
2016/05/20,980000,10000,0.02,0.02,0.01,0.01,0.00,13
2016/05/23,170000,1700,0.01,0.01,0.01,0.01,0.00,2
2016/05/24,300000,3000,0.01,0.01,0.01,0.01,0.00,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,20000,200,0.01,0.01,0.01,0.01,0.00,20
2016/06/08,0,0,---,---,---,---,---,0
