Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,58000,213350,3.72,3.85,3.40,3.40,-0.87,8
2016/04/13,601000,2296760,3.53,4.02,3.53,3.88,0.48,24
2016/04/14,598000,2343240,3.78,4.27,3.74,4.09,0.21,32
2016/04/15,232000,838020,3.90,3.90,3.40,3.40,-0.69,21
2016/04/18,32000,107460,3.37,3.38,3.33,3.33,-0.07,3
2016/04/19,98000,299570,3.07,3.29,3.00,3.27,-0.06,19
2016/04/20,92000,287570,3.29,3.29,3.02,3.05,-0.22,8
2016/04/21,346000,1181010,3.16,3.66,3.16,3.53,0.48,16
2016/04/22,254000,846510,3.36,3.45,3.25,3.34,-0.19,18
2016/04/25,55000,164080,3.06,3.06,2.90,2.90,-0.44,14
2016/04/26,34000,101620,3.02,3.02,2.96,3.00,0.10,3
2016/04/27,36000,99010,2.88,2.99,2.48,2.55,-0.45,17
2016/04/28,379000,1061480,2.46,2.84,2.46,2.76,0.21,22
2016/04/29,388000,1000440,2.56,2.71,2.47,2.47,-0.29,28
2016/05/03,89000,209560,2.34,2.40,2.26,2.40,-0.07,10
2016/05/04,840000,2382570,2.57,3.22,2.57,3.22,0.82,31
2016/05/05,913000,3128990,3.45,3.70,3.32,3.56,0.34,57
2016/05/06,422000,1465380,3.49,3.58,3.29,3.51,-0.05,27
2016/05/09,445000,1627770,3.42,3.79,3.42,3.79,0.28,26
2016/05/10,302000,978910,3.30,3.36,3.15,3.34,-0.45,25
2016/05/11,70000,244100,3.45,3.57,3.45,3.57,0.23,6
2016/05/12,52000,150800,3.51,3.51,2.72,2.72,-0.85,5
2016/05/13,81000,246000,2.68,3.10,2.68,3.10,0.38,7
2016/05/16,70000,217610,3.12,3.12,3.09,3.11,0.01,5
2016/05/17,91000,294380,3.21,3.29,3.12,3.25,0.14,10
2016/05/18,177000,605110,3.13,3.57,3.13,3.20,-0.05,15
2016/05/19,209000,681560,3.25,3.31,3.14,3.27,0.07,14
2016/05/20,263000,895140,3.25,3.53,3.18,3.47,0.20,20
2016/05/23,476000,1801460,3.50,4.27,3.50,4.27,0.80,37
2016/05/24,469000,1945300,4.16,4.33,4.01,4.07,-0.20,76
2016/05/25,376000,1540630,4.35,4.53,3.58,3.67,-0.40,37
