Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,2000,1520,0.76,0.76,0.76,0.76,0.01,1
2012/10/08,122000,78140,0.67,0.67,0.64,0.64,-0.12,3
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,40000,16000,0.40,0.40,0.40,0.40,-0.11,1
2012/10/12,20000,9500,0.48,0.48,0.47,0.47,0.07,2
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,203000,81250,0.40,0.41,0.40,0.40,-0.05,3
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,323000,118210,0.40,0.40,0.34,0.34,-0.06,6
2012/10/19,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,60000,9200,0.16,0.16,0.15,0.15,0.01,3
2012/10/31,20000,3000,0.15,0.15,0.15,0.15,0.00,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,27000,6750,0.25,0.25,0.25,0.25,0.07,3
2012/11/05,251000,65140,0.24,0.27,0.24,0.26,0.01,8
2012/11/06,25000,6800,0.28,0.28,0.27,0.27,0.01,2
2012/11/07,20000,6900,0.34,0.35,0.34,0.35,0.08,2
2012/11/08,17000,6390,0.38,0.38,0.34,0.34,-0.01,5
2012/11/09,30000,10200,0.34,0.34,0.34,0.34,0.00,2
2012/11/12,11000,3190,0.29,0.29,0.29,0.29,-0.05,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,12000,3720,0.31,0.31,0.31,0.31,0.04,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,1000,260,0.26,0.26,0.26,0.26,0.05,1
2012/11/26,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2012/11/27,120000,30000,0.25,0.25,0.25,0.25,-0.01,3
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2012/12/04,160000,43400,0.27,0.29,0.27,0.29,0.03,5
2012/12/05,60000,18300,0.31,0.31,0.30,0.30,0.01,2
