Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/19,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2010/10/20,9000,5570,0.65,0.65,0.61,0.61,-0.04,3
2010/10/21,5000,3610,0.71,0.74,0.71,0.74,0.13,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,2000,1580,0.79,0.79,0.79,0.79,0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,413000,360230,0.87,0.91,0.86,0.88,0.09,15
2010/10/28,65000,60600,0.93,0.97,0.92,0.97,0.09,4
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,417000,400300,1.00,1.00,0.92,0.95,-0.02,11
2010/11/02,15000,13650,0.91,0.91,0.91,0.91,-0.04,2
2010/11/03,105000,92450,0.90,0.90,0.84,0.84,-0.07,5
2010/11/04,61000,49800,0.82,0.82,0.80,0.80,-0.04,3
2010/11/05,311000,241340,0.82,0.82,0.77,0.79,-0.01,9
2010/11/08,7000,5190,0.75,0.75,0.72,0.72,-0.07,2
2010/11/09,77000,54520,0.70,0.72,0.70,0.71,-0.01,4
2010/11/10,20000,15200,0.76,0.76,0.76,0.76,0.05,1
2010/11/11,110000,94000,0.83,0.87,0.82,0.86,0.10,7
2010/11/12,51000,38170,0.76,0.77,0.73,0.77,-0.09,3
2010/11/15,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
2010/11/16,95000,65800,0.70,0.73,0.68,0.73,0.01,6
2010/11/17,65000,44200,0.68,0.68,0.68,0.68,-0.05,3
2010/11/18,51000,36750,0.69,0.75,0.68,0.74,0.06,6
2010/11/19,65000,48050,0.73,0.76,0.73,0.74,,4
2010/11/22,60000,42600,0.71,0.71,0.71,0.71,-0.03,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,2000,1510,0.75,0.76,0.75,0.76,0.05,2
2010/11/29,12000,8500,0.70,0.76,0.70,0.76,,3
2010/11/30,7000,4820,0.74,0.74,0.68,0.68,-0.08,2
2010/12/01,27000,18060,0.68,0.68,0.66,0.68,,4
2010/12/02,35000,26000,0.74,0.78,0.71,0.78,0.10,4
2010/12/03,25000,20000,0.78,0.84,0.78,0.84,0.06,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,212000,174140,0.85,0.85,0.82,0.82,-0.02,6
2010/12/08,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
2010/12/09,27000,20360,0.77,0.79,0.74,0.79,,9
2010/12/10,176000,153740,0.86,0.89,0.80,0.80,0.01,9
2010/12/13,167000,134920,0.83,0.83,0.78,0.80,,7
2010/12/14,139000,104130,0.78,0.78,0.74,0.74,-0.06,9
2010/12/15,242000,166350,0.71,0.71,0.64,0.65,-0.09,17
2010/12/16,126000,78090,0.62,0.69,0.61,0.69,0.04,17
2010/12/17,11000,7750,0.70,0.71,0.70,0.71,0.02,3
2010/12/20,470000,345200,0.74,0.75,0.73,0.74,0.03,11
2010/12/21,397000,283850,0.73,0.73,0.70,0.70,-0.04,5
2010/12/22,110000,77220,0.70,0.73,0.70,0.73,0.03,4
2010/12/23,48000,33780,0.71,0.71,0.68,0.71,-0.02,7
2010/12/24,198000,134640,0.68,0.68,0.68,0.68,-0.03,2
2010/12/27,23000,13880,0.61,0.61,0.60,0.60,-0.08,5
2010/12/28,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2010/12/29,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2010/12/30,109000,66910,0.59,0.63,0.59,0.59,0.04,4
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,10000,5900,0.59,0.59,0.59,0.59,,1
2011/01/04,55000,30930,0.57,0.57,0.55,0.55,-0.04,4
2011/01/05,104000,54130,0.53,0.53,0.52,0.52,-0.03,2
2011/01/06,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2011/01/07,80000,43200,0.54,0.54,0.54,0.54,-0.02,1
2011/01/10,10000,5400,0.54,0.54,0.54,0.54,,1
2011/01/11,10000,5950,0.60,0.60,0.59,0.59,0.05,2
2011/01/12,1014000,584670,0.57,0.58,0.55,0.55,-0.04,14
2011/01/13,306000,198540,0.64,0.66,0.64,0.64,0.09,7
2011/01/14,583000,397310,0.72,0.72,0.66,0.66,0.02,10
2011/01/17,575000,325680,0.59,0.60,0.55,0.56,-0.10,8
2011/01/18,702000,482920,0.65,0.87,0.62,0.84,0.28,37
2011/01/19,132000,113180,0.98,0.98,0.78,0.86,0.02,10
2011/01/20,95000,70610,0.72,0.83,0.66,0.83,-0.03,9
2011/01/21,217000,193210,0.72,0.94,0.72,0.92,0.09,16
2011/01/24,76000,79250,0.93,1.12,0.93,1.06,0.14,21
2011/01/25,134000,131210,1.00,1.00,0.96,0.96,-0.10,5
2011/01/26,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
2011/01/27,169000,182170,0.98,1.50,0.98,1.26,0.36,14
2011/01/28,15000,17850,1.19,1.19,1.19,1.19,-0.07,2
2011/02/08,8000,9080,1.17,1.17,1.10,1.10,-0.09,2
2011/02/09,233000,210420,1.01,1.01,0.89,0.93,-0.17,6
2011/02/10,333000,296000,0.92,0.96,0.76,0.80,-0.13,14
2011/02/11,109000,52920,0.48,0.54,0.48,0.54,-0.26,2
2011/02/14,165000,98850,0.59,0.69,0.59,0.69,0.15,4
2011/02/15,454000,353600,0.69,0.83,0.69,0.83,0.14,11
2011/02/16,38000,30850,0.80,0.96,0.80,0.96,0.13,5
2011/02/17,22000,21190,1.03,1.06,0.92,0.99,0.03,4
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,1000,1040,1.04,1.04,1.04,1.04,0.05,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,110000,92550,0.79,0.92,0.79,0.88,-0.16,4
2011/03/04,124000,135840,0.98,1.20,0.98,1.13,0.25,5
2011/03/07,51000,49510,0.97,1.01,0.97,1.01,-0.12,2
2011/03/08,100000,91000,0.93,0.93,0.89,0.89,-0.12,2
2011/03/09,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,100000,60500,0.59,0.62,0.59,0.62,-0.26,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,269000,72530,0.37,0.37,0.19,0.19,-0.43,6
2011/03/16,191000,53380,0.33,0.33,0.26,0.33,0.14,6
2011/03/17,202000,41520,0.20,0.24,0.20,0.24,-0.09,4
2011/03/18,149000,36050,0.21,0.29,0.21,0.29,0.05,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,255000,40060,0.15,0.21,0.15,0.21,-0.08,4
2011/03/23,5000,1150,0.23,0.23,0.23,0.23,0.02,1
2011/03/24,7000,1820,0.26,0.26,0.26,0.26,0.03,1
2011/03/25,10000,2850,0.27,0.30,0.27,0.30,0.04,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,104000,4520,0.05,0.10,0.04,0.10,-0.06,3
2011/04/01,5000,700,0.14,0.14,0.14,0.14,0.04,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,20000,3600,0.16,0.20,0.16,0.20,0.06,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,300000,24000,0.08,0.08,0.08,0.08,-0.12,4
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2015/06/23,400000,354000,0.88,0.89,0.87,0.87,-0.02,5
2015/06/24,880000,657300,0.76,0.76,0.72,0.73,-0.14,8
2015/06/25,1010000,818400,0.80,0.84,0.79,0.83,0.10,10
2015/06/26,1020000,821200,0.83,0.83,0.79,0.80,-0.03,9
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,1010000,725300,0.74,0.74,0.68,0.73,X,9
