Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,70000,60200,0.86,0.86,0.86,0.86,0.03,5
2012/09/17,80000,71300,0.90,0.90,0.89,0.89,0.03,3
2012/09/18,298000,258950,0.87,0.88,0.86,0.86,-0.03,5
2012/09/19,316000,295040,0.93,0.95,0.92,0.94,0.08,11
2012/09/20,379000,345080,0.92,0.92,0.90,0.90,-0.04,7
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,109000,83330,0.77,0.77,0.76,0.76,-0.06,3
2012/09/27,203000,158290,0.78,0.78,0.77,0.77,0.01,3
2012/09/28,218000,171820,0.79,0.79,0.77,0.77,0.00,3
2012/10/01,40000,28800,0.72,0.72,0.72,0.72,-0.05,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,20000,14400,0.72,0.72,0.72,0.72,0.00,1
2012/10/04,40000,26000,0.65,0.65,0.65,0.65,-0.07,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,9000,6210,0.69,0.69,0.69,0.69,0.03,3
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,396000,221760,0.56,0.56,0.56,0.56,0.02,6
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,207000,111780,0.54,0.54,0.54,0.54,0.01,3
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,207000,101520,0.49,0.50,0.49,0.50,-0.03,100
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,60000,13200,0.22,0.22,0.22,0.22,0.00,1
2012/11/02,10000,2600,0.26,0.26,0.26,0.26,0.04,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,30000,5900,0.20,0.20,0.19,0.19,-0.05,2
2012/11/14,297000,62370,0.21,0.21,0.21,0.21,0.02,4
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,297000,50490,0.17,0.17,0.17,0.17,0.00,75
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,99000,19800,0.20,0.20,0.20,0.20,0.03,1
2012/11/26,99000,20790,0.21,0.21,0.21,0.21,0.01,5
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,5000,900,0.18,0.18,0.18,0.18,0.00,2
2013/01/18,11000,1650,0.15,0.15,0.15,0.15,-0.03,3
