Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,279000,226850,0.88,0.88,0.79,0.81,X,6
2015/03/31,869000,721350,0.83,0.86,0.81,0.81,,25
2015/04/01,474000,376770,0.80,0.81,0.74,0.74,-0.07,13
2015/04/02,182000,141620,0.76,0.79,0.76,0.78,0.04,6
2015/04/07,115000,87100,0.74,0.76,0.74,0.76,-0.02,6
2015/04/08,103000,75420,0.74,0.74,0.67,0.67,-0.09,6
2015/04/09,132000,85840,0.67,0.67,0.65,0.65,-0.02,9
2015/04/10,6000,3820,0.67,0.67,0.62,0.62,-0.03,6
2015/04/13,2000,1240,0.62,0.62,0.62,0.62,,1
2015/04/14,226000,139740,0.61,0.65,0.61,0.65,0.03,5
2015/04/15,218000,143510,0.64,0.66,0.62,0.62,-0.03,5
2015/04/16,31000,19880,0.66,0.68,0.63,0.63,0.01,3
2015/04/17,12000,7430,0.62,0.62,0.61,0.61,-0.02,3
2015/04/20,40000,22400,0.56,0.56,0.56,0.56,-0.05,1
2015/04/21,110000,60400,0.55,0.55,0.54,0.55,-0.01,3
2015/04/22,175000,119900,0.68,0.71,0.68,0.71,0.16,6
2015/04/23,30000,22300,0.74,0.75,0.74,0.75,0.04,2
2015/04/24,1093000,759120,0.70,0.71,0.68,0.68,-0.07,13
2015/04/27,1093000,745290,0.69,0.71,0.68,0.69,0.01,10
2015/04/28,103000,69070,0.67,0.69,0.67,0.69,,2
2015/04/29,6000,4010,0.66,0.67,0.66,0.67,-0.02,4
2015/04/30,16000,9750,0.65,0.65,0.59,0.61,-0.06,8
2015/05/04,10000,5680,0.59,0.59,0.54,0.55,-0.06,5
2015/05/05,2000,1130,0.54,0.59,0.54,0.59,0.04,2
2015/05/06,1000,530,0.53,0.53,0.53,0.53,-0.06,1
2015/05/07,74000,38510,0.52,0.53,0.52,0.53,,5
2015/05/08,40000,20800,0.52,0.52,0.52,0.52,-0.01,8
2015/05/11,93000,43140,0.48,0.48,0.45,0.45,-0.07,21
2015/05/12,304000,152600,0.49,0.51,0.49,0.51,0.06,5
2015/05/13,481000,254150,0.50,0.57,0.48,0.57,0.06,8
2015/05/14,246000,146640,0.60,0.60,0.59,0.59,0.02,10
2015/05/15,115000,71030,0.59,0.64,0.58,0.61,0.02,7
2015/05/18,167000,100930,0.59,0.62,0.57,0.60,-0.01,6
2015/05/19,294000,189260,0.64,0.67,0.62,0.63,0.03,5
2015/05/20,250000,152100,0.61,0.62,0.60,0.60,-0.03,4
