Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,40000,43600,1.09,1.09,1.09,1.09,0.02,1
2015/10/13,1608000,2122250,1.29,1.37,1.29,1.32,0.23,43
2015/10/14,1002000,1287120,1.32,1.32,1.24,1.26,-0.06,51
2015/10/15,420000,524650,1.29,1.29,1.20,1.20,-0.06,21
2015/10/16,1176000,1562770,1.31,1.37,1.29,1.31,0.11,27
2015/10/19,1387000,1772360,1.35,1.35,1.23,1.25,-0.06,41
2015/10/20,33000,40150,1.24,1.24,1.21,1.22,-0.03,4
2015/10/21,100000,121060,1.20,1.23,1.18,1.23,0.01,7
2015/10/22,1009000,1222430,1.22,1.27,1.19,1.22,-0.01,29
2015/10/23,2728000,3769800,1.27,1.46,1.27,1.37,0.15,82
2015/10/26,1102000,1466230,1.36,1.36,1.30,1.30,-0.07,40
2015/10/27,1045000,1312430,1.31,1.36,1.22,1.29,-0.01,26
2015/10/28,950000,1413620,1.51,1.55,1.38,1.43,0.14,37
2015/10/29,484000,648810,1.41,1.41,1.30,1.31,-0.12,20
2015/10/30,265000,337900,1.34,1.34,1.24,1.29,-0.02,6
2015/11/02,543000,714910,1.29,1.35,1.29,1.31,0.02,14
2015/11/03,825000,1102880,1.35,1.37,1.32,1.32,0.01,21
2015/11/04,86000,110900,1.29,1.30,1.28,1.30,-0.02,6
2015/11/05,1146000,1535650,1.31,1.38,1.31,1.36,0.06,26
2015/11/06,1670000,2320730,1.44,1.45,1.32,1.32,-0.04,77
2015/11/09,777000,945440,1.31,1.31,1.06,1.09,-0.23,40
2015/11/10,437000,471200,1.05,1.11,1.05,1.07,-0.02,17
2015/11/11,211000,226080,1.11,1.13,0.95,0.95,-0.12,15
2015/11/12,270000,263180,0.98,1.03,0.90,0.97,0.02,17
2015/11/13,130000,126830,0.96,1.02,0.95,0.97,0.00,12
2015/11/16,355000,332150,0.88,0.99,0.88,0.99,0.02,11
2015/11/17,306000,315860,1.04,1.04,1.01,1.01,0.02,7
2015/11/18,737000,809000,1.04,1.14,1.04,1.06,0.05,23
2015/11/19,854000,943270,1.10,1.13,1.08,1.08,0.02,31
2015/11/20,658000,744810,1.11,1.18,1.10,1.10,0.02,33
2015/11/23,261000,282790,1.1,1.13,1.03,1.05,-0.05,16
2015/11/24,942000,1074900,1.08,1.19,1.08,1.11,0.06,45
2015/11/25,950000,1103960,1.14,1.22,1.12,1.13,0.02,43
