Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,75000,85500,1.14,1.16,1.13,1.13,0.21,4
2017/06/20,50000,57500,1.15,1.15,1.15,1.15,0.02,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,15000,15750,1.05,1.05,1.05,1.05,-0.03,2
2017/06/23,20000,21000,1.05,1.05,1.05,1.05,0.00,2
2017/06/27,88000,85360,0.97,0.97,0.97,0.97,-0.08,1
2017/06/28,121000,117370,0.97,0.97,0.97,0.97,0.00,3
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,35000,33600,0.96,0.96,0.96,0.96,-0.01,1
2017/07/03,90000,88700,0.99,0.99,0.98,0.98,+0.02,2
2017/07/04,50000,47610,0.96,0.96,0.95,0.95,-0.03,10
2017/07/05,40000,36800,0.92,0.92,0.92,0.92,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,72000,73380,1.03,1.04,0.99,0.99,+0.10,4
2017/07/12,60000,58300,0.97,0.98,0.97,0.98,-0.01,2
2017/07/13,70000,68200,0.98,0.98,0.96,0.96,-0.02,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,170000,162400,0.96,0.96,0.93,0.94,-0.02,8
2017/07/18,116000,104400,0.90,0.90,0.90,0.90,-0.04,3
2017/07/19,308000,278830,0.89,0.93,0.89,0.91,+0.01,6
2017/07/20,949000,956880,0.90,1.19,0.90,1.18,+0.27,35
2017/07/21,605000,646860,1.08,1.08,1.02,1.02,-0.16,17
2017/07/24,50000,52000,1.04,1.04,1.04,1.04,+0.02,2
2017/07/25,198000,214120,1.05,1.14,1.05,1.08,+0.04,6
2017/07/26,692000,846100,1.15,1.29,1.15,1.25,+0.17,14
2017/07/27,1317000,2025540,1.39,1.68,1.39,1.63,+0.38,44
2017/07/28,1082000,1716000,1.53,1.66,1.51,1.51,-0.12,37
2017/07/31,1679000,2698640,1.51,1.70,1.45,1.61,+0.10,67
2017/08/01,1176000,1897150,1.64,1.64,1.55,1.62,+0.01,41
2017/08/02,842000,1413100,1.66,1.79,1.56,1.58,-0.04,35
2017/08/03,712000,1089450,1.56,1.57,1.44,1.46,-0.12,34
2017/08/04,300000,460200,1.53,1.57,1.52,1.55,+0.09,10
2017/08/07,1442000,2460810,1.55,1.81,1.55,1.71,+0.16,47
2017/08/08,1194000,2056600,1.71,1.79,1.53,1.65,-0.06,42
2017/08/09,442000,755080,1.54,1.75,1.54,1.57,-0.08,17
2017/08/10,817000,1033130,1.38,1.39,1.10,1.10,-0.47,44
2017/08/11,149000,169690,1.10,1.16,1.10,1.15,+0.05,8
2017/08/14,108000,111070,1.04,1.05,0.95,0.95,-0.20,8
2017/08/15,341000,348630,1.03,1.06,0.97,0.99,+0.04,13
2017/08/16,338000,328320,0.98,1.02,0.95,1.02,+0.03,11
2017/08/17,215000,226640,1.01,1.07,1.01,1.04,+0.02,9
2017/08/18,62000,59120,0.94,1.01,0.94,1.01,-0.03,3
2017/08/21,130000,134900,1.02,1.10,1.02,1.08,+0.07,11
