Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,9400,0.47,0.47,0.47,0.47,X,3
2012/11/12,20000,9850,0.49,0.50,0.49,0.50,0.03,3
2012/11/13,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,3700,0.37,0.37,0.37,0.37,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,45000,18250,0.41,0.41,0.40,0.40,X,3
2012/11/29,20000,8800,0.44,0.44,0.44,0.44,0.04,1
2012/11/30,149000,80850,0.55,0.55,0.52,0.52,0.08,7
2012/12/03,105000,57670,0.55,0.55,0.52,0.52,,3
2012/12/04,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2012/12/05,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2012/12/06,150000,84200,0.53,0.60,0.53,0.55,0.07,6
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,41000,22270,0.55,0.55,0.47,0.47,X,3
2012/12/11,51000,24190,0.45,0.51,0.45,0.51,0.04,5
2012/12/12,192000,100540,0.53,0.53,0.52,0.52,0.01,6
2012/12/13,117000,68400,0.55,0.60,0.55,0.60,0.08,5
2012/12/14,67000,37450,0.57,0.57,0.55,0.55,-0.05,3
2012/12/17,40000,19600,0.49,0.49,0.49,0.49,-0.06,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,24000,0.48,0.48,0.48,0.48,X,1
2012/12/21,30000,11700,0.39,0.39,0.39,0.39,-0.09,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,143000,70090,0.50,0.50,0.46,0.47,X,3
2012/12/27,9000,3690,0.41,0.41,0.41,0.41,-0.06,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,50000,22000,0.44,0.44,0.44,0.44,X,1
2013/01/03,50000,24500,0.49,0.49,0.49,0.49,0.05,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,12000,5890,0.51,0.51,0.48,0.48,X,3
2013/01/08,80000,43400,0.54,0.56,0.54,0.54,0.06,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,40000,18900,0.48,0.48,0.47,0.47,X,2
2013/01/11,87000,42630,0.49,0.49,0.49,0.49,0.02,2
2013/01/14,95000,37500,0.39,0.40,0.39,0.40,-0.09,2
2013/01/15,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2013/01/16,55000,19800,0.36,0.36,0.36,0.36,-0.05,1
2013/01/17,55000,15950,0.29,0.29,0.29,0.29,-0.07,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,88000,23760,0.27,0.27,0.27,0.27,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,327000,68670,0.21,0.21,0.21,0.21,X,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,297000,68310,0.23,0.23,0.23,0.23,X,3
2013/01/30,30000,6900,0.23,0.23,0.23,0.23,,1
2013/01/31,644000,141680,0.22,0.22,0.22,0.22,-0.01,8
2013/02/01,1042000,267320,0.24,0.35,0.24,0.35,0.13,15
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,297000,73260,0.25,0.25,0.24,0.24,X,10
2013/02/06,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,1000,150,0.15,0.15,0.15,0.15,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,101000,17150,0.16,0.17,0.16,0.17,X,2
2013/03/08,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,297000,38610,0.13,0.13,0.13,0.13,X,7
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,99000,10890,0.11,0.11,0.11,0.11,X,2
2013/03/15,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,298000,20870,0.07,0.08,0.07,0.08,X,6
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,299000,23930,0.08,0.09,0.08,0.09,X,7
2013/04/01,283000,46390,0.15,0.20,0.15,0.17,0.08,11
2013/04/02,97000,10670,0.11,0.11,0.11,0.11,-0.06,4
2013/04/03,92000,8430,0.09,0.12,0.09,0.12,0.01,2
2013/04/08,125000,6450,0.07,0.07,0.05,0.05,-0.07,4
2013/04/09,138000,4140,0.03,0.03,0.03,0.03,-0.02,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,299000,2990,0.01,0.01,0.01,0.01,X,5
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,100000,70000,0.70,0.70,0.70,0.70,0.00,1
2017/03/07,300000,215000,0.70,0.74,0.70,0.74,0.04,3
2017/03/08,200000,140000,0.70,0.70,0.70,0.70,-0.04,2
2017/03/09,0,0,--,--,--,--,0.00,0
