Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/23,165000,241400,1.51,1.51,1.41,1.41,-0.33,10
2011/09/26,69000,82140,1.28,1.28,1.12,1.12,-0.29,15
2011/09/27,358000,397640,1.19,1.22,0.89,0.94,-0.18,27
2011/09/28,407000,432420,1.03,1.22,1.01,1.22,0.28,23
2011/09/29,601000,727410,1.12,1.36,1.12,1.27,0.05,39
2011/09/30,1041000,1435870,1.39,1.42,1.33,1.39,0.12,50
2011/10/03,463000,609080,1.35,1.45,1.14,1.16,-0.23,29
2011/10/04,1220000,1377520,1.08,1.28,1.08,1.28,0.12,48
2011/10/05,888000,1035770,1.34,1.34,1.04,1.04,-0.24,55
2011/10/06,1632000,1581780,1.06,1.10,0.90,0.96,-0.08,78
2011/10/07,1882000,1541270,1.00,1.00,0.73,0.76,-0.20,131
2011/10/11,1756000,1503180,0.80,0.95,0.80,0.95,0.19,85
2011/10/12,1908000,1948190,1.10,1.12,0.92,1.06,0.11,106
2011/10/13,1520000,1781050,1.09,1.27,1.08,1.23,0.17,63
2011/10/14,1840000,2165570,1.26,1.30,1.12,1.18,-0.05,54
2011/10/17,1334000,1805310,1.25,1.39,1.25,1.39,0.21,67
2011/10/18,1402000,1804010,1.25,1.35,1.24,1.35,-0.04,61
2011/10/19,2115000,2435420,1.37,1.37,1.06,1.06,-0.29,92
2011/10/20,1464000,1514730,1.05,1.13,0.96,1.01,-0.05,68
2011/10/21,1028000,802910,0.90,1.01,0.70,0.77,-0.24,75
2011/10/24,1274000,1154820,0.80,1.02,0.80,1.02,0.25,63
2011/10/25,790000,813920,1.05,1.06,1.01,1.03,0.01,36
2011/10/26,503000,496780,0.95,1.02,0.95,1.00,-0.03,29
2011/10/27,395000,411230,1.03,1.10,1.02,1.06,0.06,33
2011/10/28,324000,353300,1.10,1.11,1.06,1.06,,21
2011/10/31,583000,617960,1.10,1.10,1.01,1.03,-0.03,19
2011/11/01,825000,778170,0.97,0.99,0.90,0.99,-0.04,35
2011/11/02,812000,782060,0.96,1.01,0.94,1.01,0.02,31
2011/11/03,985000,968410,1.03,1.08,0.88,0.91,-0.10,51
2011/11/04,1122000,997290,0.99,1.00,0.80,0.87,-0.04,78
2011/11/07,675000,582140,0.84,0.90,0.84,0.86,-0.01,29
2011/11/08,527000,460670,0.87,0.91,0.85,0.85,-0.01,30
2011/11/09,1352000,1090990,0.81,0.84,0.77,0.77,-0.08,63
2011/11/10,1985000,1246310,0.73,0.73,0.60,0.60,-0.17,100
2011/11/11,3483000,1794260,0.60,0.61,0.45,0.56,-0.04,123
2011/11/14,2163000,1383730,0.60,0.70,0.58,0.70,0.14,76
2011/11/15,1784000,1137130,0.67,0.69,0.61,0.64,-0.06,55
2011/11/16,1228000,803080,0.68,0.71,0.57,0.58,-0.06,61
